Date,Open,High,Low,Close,Volume
2021-01-21,96.70,96.70,96.70,96.70,123830
2021-01-22,101.50,101.50,101.50,101.50,1000
2021-01-25,106.55,106.55,106.55,106.55,6003
2021-01-27,111.85,111.85,108.00,109.75,1908
2021-01-28,112.95,115.20,110.00,115.20,3591
2021-01-29,120.95,120.95,119.05,120.95,3221
2021-02-01,125.00,126.95,121.00,122.95,4801
2021-02-02,129.00,129.05,116.85,118.00,1496
2021-02-03,122.95,122.95,112.55,120.50,2193
2021-02-04,124.90,125.35,117.55,124.95,1585
2021-02-05,129.45,131.15,122.65,128.20,1995
2021-02-08,134.60,134.60,122.25,123.05,1296
2021-02-09,124.70,128.35,117.05,123.40,1337
2021-02-10,121.35,126.70,121.10,122.35,370
2021-02-11,126.05,127.00,120.65,127.00,324
2021-02-12,124.00,133.35,123.95,133.35,2172
2021-02-15,140.00,140.00,132.10,140.00,1627
2021-02-16,147.00,147.00,140.95,147.00,2275
2021-02-17,154.35,154.35,140.40,152.45,2802
2021-02-18,157.95,160.00,147.95,148.00,2170
2021-02-19,148.20,151.85,140.70,140.90,4186
2021-02-22,140.90,145.00,134.10,134.50,4309
2021-02-23,132.25,141.20,129.95,137.00,367
2021-02-24,133.45,143.75,133.45,143.75,55
2021-02-25,140.05,149.90,140.05,145.75,206
2021-02-26,141.10,148.95,140.95,140.95,40
2021-03-01,145.20,145.20,140.00,140.30,600
2021-03-02,134.15,146.05,134.15,138.85,885
2021-03-03,139.55,144.55,137.95,140.05,294
2021-03-04,144.95,145.00,134.75,143.95,682
2021-03-05,151.10,151.10,137.10,139.10,768
2021-03-08,137.10,144.45,134.40,136.10,2745
2021-03-09,133.10,142.00,129.40,129.75,2560
2021-03-10,136.15,136.20,123.30,123.50,10675
2021-03-12,122.30,126.55,118.00,120.50,884
2021-03-15,120.50,123.90,116.95,123.55,2102
2021-03-16,126.95,128.80,119.20,128.75,65
2021-03-17,130.00,135.10,130.00,134.70,600
2021-03-18,128.40,139.90,128.20,131.45,599
2021-03-19,126.90,136.60,125.50,132.25,292
2021-03-22,134.85,134.85,127.35,128.35,58
2021-03-23,134.50,134.50,122.25,127.80,146
2021-03-24,123.95,134.00,122.90,132.10,2112
2021-03-25,133.65,133.70,125.70,126.55,251
2021-03-26,131.80,132.80,123.15,124.95,179
2021-03-30,120.40,130.30,120.10,121.55,2482
2021-03-31,127.35,127.60,117.65,126.35,8398
2021-04-01,126.85,131.75,126.85,131.30,51
2021-04-05,127.25,137.20,126.00,127.15,191
2021-04-06,131.05,133.50,124.55,133.50,495
2021-04-07,138.15,138.15,130.00,133.70,68
2021-04-08,130.65,137.50,129.60,133.65,49
2021-04-09,130.10,134.95,129.65,132.00,60
2021-04-12,140.00,140.00,121.40,122.95,190
2021-04-13,117.15,133.95,117.15,131.65,107
2021-04-15,134.30,134.30,126.30,129.70,49
2021-04-16,121.05,134.90,120.80,134.35,146
2021-04-19,134.30,147.75,121.15,126.25,2260
2021-04-20,131.50,132.80,120.00,121.30,1213
2021-04-22,125.75,125.90,113.00,116.45,333
2021-04-23,117.50,120.05,116.00,118.00,370
2021-04-26,119.10,125.45,118.75,122.00,825
2021-04-27,116.10,116.10,116.10,116.10,1
2021-04-28,121.90,121.90,110.50,121.90,408
2021-04-29,122.00,122.00,117.00,117.00,323
2021-04-30,121.40,122.85,115.20,122.85,633
2021-05-03,117.00,128.05,117.00,127.95,2485
2021-05-04,127.95,127.95,127.95,127.95,25
2021-05-05,121.80,131.00,121.80,121.80,520
2021-05-06,116.10,127.85,116.10,127.80,449
2021-05-07,128.00,129.00,128.00,128.00,930
2021-05-11,121.90,121.90,121.90,121.90,4
2021-05-12,116.10,127.95,116.10,119.00,34
2021-05-14,119.00,119.00,119.00,119.00,100
2021-05-17,119.00,119.00,118.00,119.00,167
2021-05-18,117.00,124.95,117.00,124.00,7
2021-05-19,119.00,119.00,118.00,118.05,2610
2021-05-20,118.05,118.05,118.05,118.05,15
2021-05-21,118.05,123.95,118.05,123.95,66
