Date,Open,High,Low,Close,Volume
2026-04-20,9499.95,9849.05,9499.95,9809.50,26
2026-04-21,10200.05,10489.60,10048.00,10048.75,53
2026-04-22,10099.95,10230.05,9850.00,9910.00,69
2026-04-23,9959.95,10080.05,9799.95,9801.05,94
2026-04-24,10090.05,10090.05,9506.95,9506.95,52
2026-04-27,9900.05,10150.05,9552.00,9850.00,69
2026-04-28,10150.05,10150.05,9849.80,9992.90,49
2026-04-29,10000.00,10220.05,9650.00,9716.85,41
2026-04-30,10000.00,10000.00,9749.95,9937.50,33
2026-05-04,10090.50,10090.50,9601.00,9601.00,31
2026-05-05,9710.00,9801.00,9710.00,9801.00,3
2026-05-06,9801.00,10150.00,9606.00,9909.50,27
2026-05-07,10100.00,10100.00,9808.00,10000.00,15
2026-05-08,9999.50,9999.50,9850.00,9900.00,12
2026-05-11,9900.00,9985.00,9652.00,9883.00,9
2026-05-12,9950.00,9950.00,9620.00,9675.00,23
2026-05-13,9650.00,9701.00,9650.00,9650.00,7
2026-05-14,9650.00,9650.00,9650.00,9650.00,1
2026-05-15,9490.00,9986.50,9305.50,9899.50,13
2026-05-18,9500.00,9500.00,9402.00,9426.00,23
2026-05-19,9426.00,9500.00,9425.00,9425.00,20
2026-05-20,9500.00,9780.00,9163.00,9780.00,13
2026-05-21,9780.00,9780.00,9300.50,9780.00,27
2026-05-22,9780.00,9900.00,9780.00,9840.00,4
2026-05-25,9900.00,10289.00,9705.00,9805.00,52
2026-05-26,9999.50,10400.00,9760.00,10150.00,91
2026-05-27,10200.00,10210.00,9950.00,9950.00,21
2026-05-29,9609.50,9949.50,9609.50,9654.50,25
2026-06-01,9472.50,9472.50,9320.00,9321.50,23
2026-06-02,9250.00,9521.50,9164.00,9521.50,33
2026-06-03,9331.00,9331.00,9195.00,9208.00,6
2026-06-04,9208.00,9500.00,9150.00,9500.00,26
2026-06-05,9547.50,9600.00,9000.00,9250.00,15
2026-06-08,9250.00,9250.00,9011.00,9175.00,15
2026-06-09,9200.00,9537.50,9200.00,9537.50,7
2026-06-10,9500.00,9500.00,9300.50,9304.50,23
2026-06-11,9304.50,9304.50,9304.00,9304.00,17
2026-06-12,9304.00,9500.00,9103.50,9116.50,39
2026-06-15,9890.00,9990.00,9499.00,9914.00,59
2026-06-16,9864.00,9900.00,9494.00,9547.50,20
2026-06-17,9700.00,9944.00,9501.00,9716.50,92
2026-06-18,9700.00,9929.00,9700.00,9706.50,7
2026-06-19,9905.00,9905.00,9405.00,9405.00,8
2026-06-22,9405.00,9405.00,9320.00,9330.00,12
2026-06-23,9899.50,9899.50,9400.00,9400.00,18
2026-06-24,9400.00,9400.00,9163.00,9400.00,18
2026-06-25,9106.00,9690.00,9106.00,9590.00,16
2026-06-29,9500.00,9600.00,9201.00,9500.00,54
2026-06-30,9400.00,9400.00,9115.00,9115.00,9
2026-07-01,9250.00,9490.00,9193.50,9193.50,22
2026-07-02,9191.00,9845.00,9191.00,9674.50,31
2026-07-03,9900.00,9900.00,9720.00,9837.00,102
2026-07-06,9840.00,10999.00,9815.00,10337.00,339
2026-07-07,11000.00,12404.00,10700.00,12404.00,1477
2026-07-08,13289.50,13644.00,13202.50,13644.00,1352
2026-07-09,14400.00,14400.00,12281.00,12577.50,709
2026-07-10,12999.50,13471.00,12615.50,13076.50,188
2026-07-13,13200.00,13499.50,12750.00,13168.50,172
2026-07-14,13249.00,13249.00,12500.00,12646.00,74
2026-07-15,12799.00,12830.00,12640.00,12670.00,22
2026-07-16,12670.00,12850.00,12150.00,12619.50,87
2026-07-17,12745.50,12815.00,12081.00,12735.00,65
2026-07-20,12798.50,12900.00,12408.50,12883.50,58
2026-07-21,12889.00,12889.00,12799.00,12799.00,9
2026-07-22,12850.50,12850.50,12300.00,12429.00,25
2026-07-23,12429.00,13160.00,12429.00,12918.50,33
2026-07-24,12650.00,12900.00,12168.50,12364.50,58
2026-07-27,12370.00,12850.00,12230.00,12342.50,24
2026-07-28,12420.50,12420.50,12000.50,12180.00,7
2026-07-29,12020.00,12300.00,12013.00,12238.50,9
2026-07-30,12300.00,12300.00,11917.00,12299.00,22
2026-07-31,12238.00,12508.00,12190.00,12200.50,6
2026-08-03,12199.00,12481.00,12100.00,12179.00,14
2026-08-04,12119.00,12281.00,11862.00,12048.00,53
2026-08-05,12048.00,12320.00,11413.00,11932.00,63
2026-08-07,11952.00,11952.00,11545.00,11655.00,49
2026-08-10,12398.00,12705.00,11800.00,11803.00,89
2026-08-11,11600.00,11600.00,11001.00,11274.00,72
2026-08-12,11600.00,11695.00,11204.00,11549.00,20
2026-08-13,12999.00,13500.00,11700.00,12388.00,3250
2026-08-14,12793.00,12977.00,12000.00,12143.00,234
2026-08-17,12500.00,12980.00,12150.00,12841.00,128
2026-08-18,13414.00,13418.00,12660.00,13076.00,123
2026-08-19,13300.00,13300.00,12431.00,12454.00,56
2026-08-20,12454.00,12620.00,12230.00,12416.00,31
2026-08-21,12292.00,12900.00,12200.00,12433.00,48
2026-08-24,12433.00,12433.00,11724.00,11934.00,59
2026-08-25,11801.00,12270.00,11100.00,11300.00,86
2026-08-26,11313.00,11500.00,11035.00,11261.00,41
2026-08-27,11270.00,11270.00,10960.00,11046.00,44
2026-08-28,10991.00,11000.00,10991.00,10991.00,11
2026-08-31,10850.00,11000.00,10750.00,10980.00,20
2026-09-01,11034.00,11034.00,10600.00,10702.00,14
2026-09-02,10436.00,10949.00,10301.00,10437.00,60
2026-09-03,10634.00,10634.00,10000.00,10227.00,323
2026-09-04,10096.00,11600.00,9808.00,11302.00,221
2026-09-07,11859.00,11859.00,11302.00,11706.00,54
2026-09-08,11699.00,11699.00,11150.00,11276.00,55
2026-09-09,11276.00,11499.00,10980.00,11002.00,43
2026-09-10,11277.00,11277.00,10590.00,11190.00,26
2026-09-11,11100.00,11190.00,10221.00,10797.00,43
2026-09-15,10600.00,11000.00,10300.00,10337.00,43
2026-09-16,10370.00,10495.00,9801.00,10494.00,56
2026-09-17,10494.00,10520.00,10062.00,10338.00,37
2026-09-18,10400.00,10400.00,10400.00,10400.00,4
