Date,Open,High,Low,Close,Volume
2007-04-17,215.45,215.45,212.75,213.05,31437
2007-04-18,214.00,215.00,212.25,212.60,10072
2007-04-19,211.50,212.00,207.25,208.00,76155
2007-04-20,210.05,211.90,205.00,205.10,46782
2007-04-23,205.65,210.50,200.15,207.80,107920
2007-04-24,208.00,209.55,201.50,203.10,113129
2007-04-25,205.00,206.00,203.00,203.20,76374
2007-04-26,205.00,207.00,202.10,202.70,99368
2007-04-27,203.00,205.00,201.90,202.60,77860
2007-04-30,202.00,204.00,200.20,200.25,121301
2007-05-03,199.50,199.90,180.25,180.25,181511
2007-05-04,163.15,165.00,162.25,162.25,0
2007-05-07,154.20,170.40,154.20,170.30,259217
2007-05-08,171.00,171.00,161.80,161.80,526612
2007-05-09,155.10,161.00,155.10,160.05,388989
2007-05-10,155.00,155.00,152.05,152.05,19642
2007-05-11,144.45,144.45,144.45,144.45,3502
2007-05-14,137.30,144.00,137.25,141.00,503714
2007-05-15,139.40,148.05,139.40,148.05,58209
2007-05-16,153.35,155.45,151.00,155.45,90886
2007-05-17,161.00,162.00,155.00,156.25,65118
2007-05-18,152.50,157.85,150.35,151.05,19907
2007-05-21,152.00,154.00,150.00,150.05,34941
2007-05-22,150.00,151.90,150.00,150.95,162365
2007-05-23,150.60,150.60,150.00,150.05,25213
2007-05-24,149.50,151.15,149.50,150.00,31570
2007-05-25,150.00,151.70,150.00,150.85,81531
2007-05-28,155.50,156.55,149.50,150.00,70636
2007-05-29,150.50,152.00,150.00,150.05,47870
2007-05-30,150.25,150.50,150.00,150.10,68016
2007-05-31,150.50,150.50,150.00,150.00,59635
2007-06-01,150.35,150.50,149.50,150.00,30591
2007-06-04,150.00,153.00,150.00,150.85,29712
2007-06-05,150.00,151.80,150.00,150.00,21431
2007-06-06,154.00,154.00,150.00,150.50,83164
2007-06-07,150.10,151.80,150.00,150.00,23601
2007-06-08,145.50,157.50,145.50,151.10,153418
2007-06-11,158.70,158.70,155.00,156.25,28671
2007-06-12,153.50,154.05,150.00,151.35,34432
2007-06-13,155.00,158.40,151.00,155.70,43602
2007-06-14,155.20,156.95,153.30,154.50,5344
2007-06-15,155.00,155.00,150.55,151.40,4246
2007-06-18,154.95,154.95,147.25,150.25,10932
2007-06-19,149.50,155.95,149.50,150.80,4486
2007-06-20,153.90,153.90,150.00,150.00,21459
2007-06-21,150.00,150.75,150.00,150.00,17955
2007-06-22,149.50,151.10,149.50,150.00,21120
2007-06-25,150.00,151.90,150.00,150.05,8539
2007-06-26,150.10,150.85,150.10,150.30,6588
2007-06-27,150.10,150.50,150.00,150.05,16149
2007-06-28,150.00,150.80,150.00,150.00,15669
2007-06-29,150.05,152.40,150.00,150.15,2302089
2007-07-02,154.80,157.70,152.00,152.95,37234
2007-07-03,154.95,154.95,152.05,153.55,28860
2007-07-04,153.50,156.00,150.25,150.50,16425
2007-07-05,150.50,151.90,150.00,150.45,15479
2007-07-06,152.00,152.45,149.50,150.05,39895
2007-07-09,155.00,155.00,150.10,150.25,36343
2007-07-10,151.25,152.00,150.25,150.60,28079
2007-07-11,150.05,154.00,150.00,150.00,86587
2007-07-12,150.25,151.00,150.00,150.00,91055
2007-07-13,151.00,152.00,150.00,150.35,25914
2007-07-16,151.95,180.45,151.80,179.65,216861
2007-07-17,187.40,198.80,180.20,182.45,372018
2007-07-18,183.00,183.00,171.10,174.50,78581
2007-07-19,173.05,177.00,163.95,167.55,52056
2007-07-20,167.50,187.00,167.50,171.70,138996
2007-07-23,167.85,173.00,167.85,170.35,23059
2007-07-24,168.80,179.50,165.10,168.50,68793
2007-07-25,162.50,173.00,162.50,167.00,19994
2007-07-26,166.00,173.00,166.00,169.25,120321
2007-07-27,164.00,168.50,155.00,159.60,30511
2007-07-30,151.00,184.00,151.00,157.00,24899
2007-07-31,161.00,163.35,154.50,157.10,23636
2007-08-01,158.00,158.00,146.50,149.80,42976
2007-08-02,154.90,154.95,151.50,152.50,13158
2007-08-03,150.00,163.00,150.00,155.00,26296
2007-08-06,149.50,154.90,149.50,152.60,13200
2007-08-07,154.00,156.00,152.00,153.30,12937
2007-08-08,157.85,163.70,153.55,155.95,44306
2007-08-09,156.00,163.00,153.25,154.35,21541
2007-08-10,150.10,155.00,150.00,152.85,37063
2007-08-13,159.90,182.00,159.90,179.10,310868
2007-08-14,182.00,182.00,165.10,166.40,83387
2007-08-16,154.65,169.95,154.65,162.45,75900
2007-08-17,166.45,168.50,160.00,162.05,59730
2007-08-20,166.00,172.00,163.50,164.90,53933
2007-08-21,163.10,165.00,155.60,157.80,26780
2007-08-22,151.85,162.45,151.85,157.60,31493
2007-08-23,157.55,165.00,156.00,157.45,41555
2007-08-24,152.60,161.45,152.60,158.80,15313
2007-08-27,159.00,162.50,159.00,160.25,16129
2007-08-28,160.00,161.00,159.50,160.75,18251
2007-08-29,151.00,161.00,151.00,160.40,17093
2007-08-30,160.20,170.00,160.00,165.20,42906
2007-08-31,167.00,169.70,165.00,166.25,11634
2007-09-03,168.00,181.90,168.00,173.60,101760
2007-09-04,174.00,181.45,174.00,178.25,95196
2007-09-05,176.00,185.00,175.35,175.85,75298
2007-09-06,175.50,179.20,175.50,177.15,46971
2007-09-07,177.20,195.00,176.50,188.95,183864
2007-09-10,182.15,198.00,182.15,191.35,91381
2007-09-11,194.90,195.00,190.15,191.35,43338
2007-09-12,192.00,194.90,186.00,187.00,33456
2007-09-13,187.50,191.00,184.00,185.95,24311
2007-09-14,187.00,190.00,181.20,181.95,24473
2007-09-17,180.00,183.00,170.10,173.05,64500
2007-09-18,170.10,182.00,170.10,177.95,41554
2007-09-19,184.00,185.00,175.10,180.50,62041
2007-09-20,186.00,198.00,177.05,180.50,16215
2007-09-21,184.90,194.85,180.60,185.95,72029
2007-09-24,188.00,198.60,186.05,191.30,65644
2007-09-25,193.00,194.50,185.25,186.05,21302
2007-09-26,190.85,190.85,185.25,186.00,15626
2007-09-27,188.00,192.70,181.00,181.20,15440
2007-09-28,183.00,183.30,177.00,178.30,17775
2007-10-01,179.00,186.00,177.55,185.25,15463
2007-10-03,183.00,188.95,179.05,179.05,31006
2007-10-04,181.10,182.70,175.20,178.05,13921
2007-10-05,179.00,179.00,174.20,175.25,22936
2007-10-08,176.00,176.00,163.45,166.85,34173
2007-10-09,173.00,174.10,159.40,170.70,35303
2007-10-10,167.25,172.50,167.25,168.75,16927
2007-10-11,174.80,174.80,163.25,165.25,23642
2007-10-12,170.00,173.45,163.00,163.95,25156
2007-10-15,144.00,173.85,144.00,167.15,20779
2007-10-16,166.00,171.00,163.25,163.90,20823
2007-10-17,151.10,169.90,135.65,159.80,39070
2007-10-18,164.80,166.00,159.00,160.85,63241
2007-10-19,166.50,166.50,155.00,155.70,13044
2007-10-22,154.00,160.00,154.00,156.95,8436
2007-10-23,156.90,160.00,156.00,156.80,38705
2007-10-24,157.00,160.00,155.20,155.70,22331
2007-10-25,154.45,158.50,154.45,156.40,14928
2007-10-26,157.00,159.00,156.90,157.85,29538
2007-10-29,175.00,175.00,158.10,161.20,55693
2007-10-30,158.00,162.35,158.00,162.00,24382
