Date,Open,High,Low,Close,Volume
2022-02-02,949.90,1079.85,901.25,913.20,6369
2022-02-03,913.20,944.50,901.15,905.60,2564
2022-02-04,934.90,980.00,904.55,934.75,5833
2022-02-07,975.00,975.00,900.00,919.10,1603
2022-02-08,945.00,945.00,877.75,896.25,971
2022-02-09,900.05,910.00,862.00,874.15,1430
2022-02-10,856.80,970.00,856.70,935.00,3566
2022-02-11,942.90,942.90,875.55,887.65,1179
2022-02-14,825.00,889.95,799.60,808.50,2026
2022-02-15,808.00,875.75,701.55,808.55,4985
2022-02-16,823.40,867.00,781.60,819.80,1203
2022-02-17,812.40,846.55,810.00,818.65,894
2022-02-18,856.40,856.40,789.95,800.35,1254
2022-02-21,745.50,960.40,745.50,834.75,2552
2022-02-22,800.05,817.45,765.15,787.95,1514
2022-02-23,807.85,807.85,765.00,770.65,1152
2022-02-24,749.45,764.00,680.00,699.65,1329
2022-02-25,670.00,820.00,650.00,775.20,2328
2022-02-28,760.05,924.30,735.15,809.30,5594
2022-03-02,800.00,820.05,756.25,803.20,490
2022-03-03,787.70,826.10,787.70,819.80,525
2022-03-04,808.90,814.95,784.15,792.35,339
2022-03-07,814.00,814.00,712.65,744.25,1095
2022-03-08,745.65,768.80,742.00,759.60,209
2022-03-09,775.05,786.60,735.00,747.50,1109
2022-03-10,785.45,848.80,746.30,761.25,3766
2022-03-11,786.00,799.00,690.00,728.10,7482
2022-03-14,793.60,798.90,708.00,737.80,3048
2022-03-15,760.85,760.85,687.20,698.85,4945
2022-03-16,720.00,760.00,702.05,727.20,2103
2022-03-17,751.05,759.00,723.95,742.55,1095
2022-03-21,757.40,759.00,695.10,711.35,8419
2022-03-22,710.75,739.95,701.10,731.60,1050
2022-03-23,729.10,738.90,700.00,709.10,2544
2022-03-24,707.75,725.00,703.00,710.75,1321
2022-03-25,715.05,720.85,687.35,695.20,5778
2022-03-28,720.40,729.00,692.00,705.95,1140
2022-03-29,702.10,720.30,662.00,675.85,3152
2022-03-30,725.00,725.00,680.95,703.60,1113
2022-03-31,722.95,761.65,705.55,757.10,6626
2022-04-01,767.45,799.00,747.45,789.85,3900
