Date,Open,High,Low,Close,Volume
2016-05-09,221.67,221.67,201.93,206.27,38580240
2016-05-10,205.30,206.25,198.25,200.87,8706387
2016-05-11,196.70,209.97,195.15,209.08,8202948
2016-05-12,209.47,211.43,207.37,209.83,2549625
2016-05-13,209.00,211.25,206.00,208.47,1848402
2016-05-16,208.00,214.17,205.05,210.02,1847379
2016-05-17,210.02,211.90,208.05,208.57,1023582
2016-05-18,208.33,210.00,207.67,208.45,504066
2016-05-19,208.48,209.55,200.35,202.18,502695
2016-05-20,202.70,205.17,200.50,201.12,473184
2016-05-23,201.80,206.33,199.98,202.67,561990
2016-05-24,203.00,204.98,201.00,203.08,391611
2016-05-25,204.67,207.33,203.33,206.73,497409
2016-05-26,206.70,213.67,206.70,212.10,1432659
2016-05-27,213.00,214.02,210.37,212.33,629931
2016-05-30,212.38,215.43,211.67,212.45,467982
2016-05-31,213.57,214.68,208.13,213.42,673770
2016-06-01,213.45,215.57,208.50,209.47,477975
2016-06-02,210.47,211.13,207.97,209.60,252627
2016-06-03,210.00,223.30,208.23,209.68,3864888
2016-06-06,208.30,211.47,196.67,198.52,3705213
2016-06-07,199.35,206.47,198.92,203.45,1229922
2016-06-08,204.80,205.87,201.67,202.43,432594
2016-06-09,203.25,203.25,199.33,200.10,350223
2016-06-10,201.65,203.27,196.93,198.85,593493
2016-06-13,200.50,205.00,200.00,200.67,1237671
2016-06-14,201.27,204.27,200.85,201.37,480153
2016-06-15,202.17,203.40,199.00,199.88,349335
2016-06-16,201.32,202.93,195.33,196.35,737352
2016-06-17,197.08,200.00,194.67,195.55,413598
2016-06-20,194.93,194.93,189.00,190.15,556803
2016-06-21,190.33,194.23,189.38,193.37,670620
2016-06-22,193.33,193.90,189.65,190.10,231801
2016-06-23,190.03,191.25,185.67,186.52,219198
2016-06-24,180.67,184.95,174.40,181.35,1636464
2016-06-27,179.18,193.60,179.18,189.55,533013
2016-06-28,189.90,191.67,189.00,190.37,281322
2016-06-29,189.37,190.80,187.75,188.62,186315
2016-06-30,188.67,193.22,188.63,190.47,322827
2016-07-01,190.93,191.67,187.33,188.35,155499
2016-07-04,188.83,190.67,187.50,188.02,214590
2016-07-05,188.92,192.03,188.05,188.53,247953
2016-07-07,188.90,190.67,187.33,187.62,142071
2016-07-08,188.27,189.17,185.05,186.33,162459
2016-07-11,188.93,193.00,186.72,189.48,328440
2016-07-12,190.00,190.88,185.35,186.52,239073
2016-07-13,186.72,188.33,181.67,182.72,207345
2016-07-14,181.67,183.68,180.33,180.77,195300
2016-07-15,181.80,182.35,179.00,179.48,143211
2016-07-18,179.07,182.32,179.07,180.13,201330
2016-07-19,180.33,181.98,178.67,181.72,234981
2016-07-20,180.72,183.67,180.37,181.02,378603
2016-07-21,181.30,192.43,181.08,189.12,903000
2016-07-22,187.33,191.42,186.17,188.48,326706
2016-07-25,195.33,196.55,186.70,189.45,829164
2016-07-26,189.80,193.23,187.85,192.55,375387
2016-07-27,192.60,192.67,187.70,190.08,381837
2016-07-28,188.73,190.32,187.33,187.72,165915
2016-07-29,188.65,190.97,188.37,190.73,876270
2016-08-01,190.17,191.65,184.03,186.25,112740
2016-08-02,187.48,190.00,184.85,188.33,342975
2016-08-03,187.53,188.93,184.60,188.07,210192
2016-08-04,188.63,189.03,183.67,184.43,68757
2016-08-05,185.43,187.58,183.00,183.57,63855
2016-08-08,183.50,185.98,181.92,182.22,134568
2016-08-09,183.30,186.37,182.72,185.03,146778
2016-08-10,185.65,189.50,180.33,185.32,253914
2016-08-11,185.65,186.83,182.00,182.90,94188
2016-08-12,183.30,187.33,182.03,186.58,292587
2016-08-16,186.33,191.67,183.92,191.02,925968
2016-08-17,191.32,192.67,188.68,189.65,119319
2016-08-18,189.97,193.30,187.48,189.63,190218
2016-08-19,189.67,190.65,186.85,189.25,83829
2016-08-22,187.70,190.67,187.43,188.10,49377
2016-08-23,186.70,189.57,186.30,187.12,55791
2016-08-24,189.00,189.00,186.00,186.27,55488
2016-08-25,186.97,187.72,184.02,184.85,64020
2016-08-26,185.33,186.33,183.02,184.07,79089
2016-08-29,184.82,192.67,183.27,190.90,230196
2016-08-30,191.50,201.47,189.92,200.05,1017153
2016-08-31,200.50,212.23,200.50,206.48,1278018
2016-09-01,206.30,207.80,201.75,205.68,274512
2016-09-02,205.65,222.93,203.50,210.83,2497977
2016-09-06,212.65,214.67,205.90,206.62,361599
2016-09-07,206.67,210.00,203.33,204.72,164838
2016-09-08,203.87,209.33,202.33,204.93,183324
2016-09-09,203.38,211.72,201.70,206.38,522549
2016-09-12,203.33,206.23,201.77,202.58,185355
2016-09-14,203.67,206.67,198.37,199.97,277929
2016-09-15,201.25,204.67,200.33,201.37,437043
2016-09-16,203.00,213.33,202.68,212.70,790131
2016-09-19,212.95,219.40,211.00,211.53,504252
2016-09-20,210.03,213.30,208.37,209.27,78573
2016-09-21,209.23,212.33,207.38,208.07,87882
2016-09-22,209.67,211.82,205.00,206.07,109689
2016-09-23,206.90,208.33,202.20,203.55,104730
2016-09-26,202.17,210.33,202.17,207.80,234723
2016-09-27,208.80,213.83,208.18,210.52,217860
2016-09-28,210.43,212.43,207.37,208.43,48918
2016-09-29,208.68,210.80,196.67,202.02,315021
2016-09-30,199.67,205.33,199.42,204.37,62553
2016-10-03,201.68,207.33,201.68,206.17,39426
2016-10-04,207.33,211.77,206.67,208.33,91968
2016-10-05,210.22,211.50,207.03,207.87,68415
2016-10-06,209.32,210.80,203.38,205.73,57930
2016-10-07,205.33,207.30,204.67,205.47,22176
2016-10-10,206.67,209.50,206.03,207.67,76335
2016-10-13,206.67,208.60,201.67,202.97,83751
2016-10-14,204.33,207.67,203.78,207.03,56307
2016-10-17,207.67,226.62,205.42,214.72,1189095
2016-10-18,216.32,225.33,214.33,223.18,943470
2016-10-19,224.93,224.93,218.55,219.82,197385
2016-10-20,221.33,224.97,220.70,222.33,122070
2016-10-21,222.33,224.67,219.55,221.13,91866
2016-10-24,223.28,228.27,220.08,222.73,311796
2016-10-25,223.00,223.00,215.17,217.28,142077
2016-10-26,223.00,223.00,215.72,216.62,82923
2016-10-27,216.67,218.00,211.33,213.57,74988
2016-10-28,214.52,215.83,212.08,213.58,92229
2016-11-01,217.33,222.67,214.13,215.52,211572
2016-11-02,217.32,217.32,211.33,212.27,90762
2016-11-03,213.97,216.60,208.67,211.05,80157
2016-11-04,209.67,213.12,202.80,206.78,115515
2016-11-07,208.87,213.27,203.02,212.10,72993
2016-11-08,211.67,215.10,208.37,211.65,61140
2016-11-09,183.33,211.67,180.03,210.62,147057
2016-11-10,212.82,215.67,210.33,212.18,67182
2016-11-11,210.00,213.23,204.93,205.58,95244
2016-11-15,205.47,206.45,196.67,199.12,67479
2016-11-16,202.67,204.35,196.03,196.93,68010
2016-11-17,199.60,200.67,196.50,197.37,62856
2016-11-18,197.67,203.45,197.67,201.88,65292
2016-11-21,201.33,212.58,201.33,205.43,212076
2016-11-22,211.58,211.67,201.67,208.80,485214
2016-11-23,213.33,218.33,209.00,216.67,357048
2016-11-24,218.70,222.33,212.90,219.77,254412
2016-11-25,222.00,223.67,217.53,219.43,217605
2016-11-28,218.27,222.65,215.00,216.02,100734
2016-11-29,217.87,230.75,216.00,224.40,413382
2016-11-30,226.33,230.00,225.00,225.40,204453
2016-12-01,226.17,228.03,221.00,221.70,76491
2016-12-02,217.67,221.07,217.27,218.37,254133
2016-12-05,218.33,221.18,215.03,219.05,62043
2016-12-06,220.65,223.67,217.50,220.90,43899
2016-12-07,220.35,224.65,217.57,218.35,77760
2016-12-08,222.32,222.33,218.33,219.18,71832
2016-12-09,223.00,228.33,217.33,223.82,126012
2016-12-12,223.33,232.33,221.37,226.10,238038
2016-12-13,225.00,235.50,224.38,232.18,346530
2016-12-14,233.33,240.22,224.83,227.45,530565
2016-12-15,225.35,232.43,225.08,229.25,176508
2016-12-16,229.97,232.67,225.00,227.47,151884
2016-12-19,228.33,230.58,226.03,226.85,77460
2016-12-20,228.65,234.98,227.53,231.25,226242
2016-12-21,230.00,232.58,226.67,228.08,84807
2016-12-22,229.93,231.30,222.00,225.65,143595
2016-12-23,225.00,229.33,223.33,224.25,124824
2016-12-26,226.60,226.60,220.00,220.85,94473
2016-12-27,222.60,223.63,220.07,221.50,67746
2016-12-28,222.03,228.93,222.03,224.55,85260
2016-12-29,223.53,233.33,222.17,227.62,141429
2016-12-30,231.33,235.25,229.00,231.08,118575
2017-01-02,231.00,235.32,231.00,232.38,87825
2017-01-03,234.98,243.00,232.20,235.50,373395
2017-01-04,237.33,237.90,232.07,233.63,72123
2017-01-05,237.57,237.57,231.67,233.28,78714
2017-01-06,233.28,236.33,231.37,232.07,80637
2017-01-09,230.05,234.90,230.05,232.92,43899
2017-01-10,234.90,236.57,232.03,232.77,43239
2017-01-11,233.33,236.00,233.00,234.27,34005
2017-01-12,233.67,236.33,231.02,232.30,79221
2017-01-13,232.35,233.97,230.50,231.15,39195
2017-01-16,228.77,232.67,228.77,231.67,38727
2017-01-17,230.73,233.37,230.67,231.23,23433
2017-01-18,234.27,234.27,231.67,233.48,26652
2017-01-19,231.67,233.35,229.03,230.62,25626
2017-01-20,228.40,231.33,226.38,226.88,24900
2017-01-23,228.65,231.50,226.77,229.83,24372
2017-01-24,230.77,236.13,228.82,234.57,49992
2017-01-25,236.00,236.98,233.33,235.05,47772
2017-01-27,235.00,247.50,235.00,240.28,160875
2017-01-30,241.30,242.92,235.67,236.33,85827
2017-01-31,239.67,242.88,234.00,237.88,590325
2017-02-01,236.67,248.23,235.00,241.92,118119
2017-02-02,241.60,245.00,238.33,242.27,123111
2017-02-03,242.52,246.50,241.00,244.98,66033
2017-02-06,248.23,248.23,241.35,245.93,59766
2017-02-07,246.33,247.83,241.97,244.02,48765
2017-02-08,244.17,244.98,241.00,241.80,28335
2017-02-09,241.67,246.00,241.33,241.57,20907
2017-02-10,243.32,245.00,239.53,240.20,22887
2017-02-13,243.27,244.22,237.00,239.60,22653
2017-02-14,239.33,242.05,238.35,238.97,11229
2017-02-15,239.37,243.00,231.67,232.77,55512
2017-02-16,234.33,237.00,234.02,234.78,33477
2017-02-17,235.00,237.98,230.12,232.18,49020
2017-02-20,233.97,237.63,233.38,236.68,36087
2017-02-21,238.33,238.58,234.78,237.72,29739
2017-02-22,236.95,241.00,236.93,237.82,46953
2017-02-23,237.87,239.32,235.65,236.10,111357
2017-02-27,236.33,236.33,231.67,233.00,56445
2017-02-28,231.68,235.00,231.67,233.22,45948
2017-03-01,233.00,234.67,229.37,230.45,42279
2017-03-02,233.17,235.00,230.03,231.43,94842
2017-03-03,230.03,231.98,227.07,227.58,55605
2017-03-06,228.00,229.17,224.12,224.83,67182
2017-03-07,225.88,230.00,222.28,228.88,136236
2017-03-08,230.67,230.67,225.10,226.32,28350
2017-03-09,226.32,228.30,223.33,224.08,26457
2017-03-10,225.12,226.33,222.70,223.35,46215
2017-03-14,228.33,231.33,225.37,228.30,71820
2017-03-15,227.98,231.33,227.02,230.80,78189
2017-03-16,227.43,239.42,227.43,238.25,129420
2017-03-17,238.67,242.33,233.33,234.72,164391
2017-03-20,236.57,239.60,234.42,237.92,54399
2017-03-21,237.92,239.83,234.42,235.87,47157
2017-03-22,232.67,235.32,232.67,233.98,25116
2017-03-23,236.63,238.33,233.58,236.68,26103
2017-03-24,237.02,237.02,233.67,234.05,27441
2017-03-27,234.05,235.82,232.42,233.70,30435
2017-03-28,235.65,236.18,231.10,231.45,45579
2017-03-29,231.67,235.00,231.67,233.45,59886
2017-03-30,231.37,234.67,231.37,233.07,16305
2017-03-31,234.78,241.97,232.33,239.27,117270
2017-04-03,239.27,242.33,235.77,238.88,47277
2017-04-05,233.18,241.67,233.18,240.85,60006
2017-04-06,241.83,260.00,239.50,253.72,718761
2017-04-07,253.58,257.98,249.43,251.18,116409
2017-04-10,253.00,253.00,236.10,248.15,51852
2017-04-11,248.33,251.67,247.00,247.53,102603
2017-04-12,248.33,256.67,248.00,251.45,65820
2017-04-13,249.72,253.32,239.40,241.65,91605
2017-04-17,240.33,246.67,240.33,243.07,33297
2017-04-18,243.98,247.48,241.67,242.32,26880
2017-04-19,244.67,246.17,241.68,243.60,23856
2017-04-20,246.98,248.33,242.53,243.02,41280
2017-04-21,247.42,247.42,242.02,243.23,79986
2017-04-24,243.98,246.65,241.03,241.47,79170
2017-04-25,241.47,244.42,241.07,241.93,48483
2017-04-26,242.98,246.67,240.00,241.08,45381
2017-04-27,241.73,245.00,239.40,240.40,104085
2017-04-28,242.30,242.38,238.50,239.02,24810
2017-05-02,241.65,241.65,239.00,239.72,36207
