Date,Open,High,Low,Close,Volume
2018-02-08,1525.00,1735.00,1525.00,1700.45,8538388
2018-02-09,1696.00,1742.00,1650.00,1665.95,839072
2018-02-12,1664.00,1698.40,1635.00,1680.00,408617
2018-02-14,1689.00,1694.05,1636.05,1643.95,147006
2018-02-15,1654.00,1673.00,1605.00,1656.95,160761
2018-02-16,1648.30,1656.00,1611.00,1623.45,82293
2018-02-19,1620.00,1627.80,1585.00,1596.40,95057
2018-02-20,1586.25,1609.40,1560.00,1570.20,91458
2018-02-21,1578.85,1617.95,1561.30,1601.00,83674
2018-02-22,1597.50,1609.00,1578.60,1596.65,36259
2018-02-23,1595.00,1671.10,1595.00,1614.50,88600
2018-02-26,1627.70,1637.00,1601.75,1604.70,21252
2018-02-27,1609.00,1684.00,1595.15,1631.95,147404
2018-02-28,1621.60,1646.45,1610.90,1639.50,20300
2018-03-01,1639.00,1647.85,1605.20,1613.25,11194
2018-03-05,1615.00,1628.85,1582.00,1589.50,14388
2018-03-06,1590.00,1619.00,1556.00,1571.10,17195
2018-03-07,1577.70,1589.95,1541.05,1556.05,22707
2018-03-08,1575.00,1575.00,1472.10,1494.35,160733
2018-03-09,1506.00,1508.95,1480.05,1496.85,35438
2018-03-12,1508.00,1524.00,1475.25,1499.80,45658
2018-03-13,1524.00,1532.25,1487.05,1498.15,31151
2018-03-14,1495.00,1514.95,1481.10,1503.50,25678
2018-03-15,1503.50,1519.45,1488.00,1512.40,120342
2018-03-16,1510.00,1524.00,1508.00,1510.50,14389
2018-03-19,1515.20,1515.25,1480.00,1500.50,9671
2018-03-20,1499.95,1535.00,1487.45,1524.45,48182
2018-03-21,1530.00,1536.00,1500.00,1529.50,44862
2018-03-22,1523.35,1548.00,1515.05,1535.05,33904
2018-03-23,1502.75,1568.00,1495.00,1553.15,28721
2018-03-26,1535.00,1558.00,1515.15,1534.20,45895
2018-03-27,1537.00,1547.55,1501.00,1527.45,25481
2018-03-28,1520.00,1520.00,1490.00,1499.75,38891
2018-04-02,1499.00,1518.00,1485.00,1492.15,11879
2018-04-03,1460.00,1481.55,1429.15,1457.60,31056
2018-04-04,1487.00,1487.00,1429.15,1437.65,34981
2018-04-05,1442.00,1458.00,1401.50,1424.60,34773
2018-04-06,1435.00,1436.95,1388.80,1401.85,33508
2018-04-09,1405.85,1424.90,1399.00,1404.60,9721
2018-04-10,1400.00,1413.95,1385.00,1392.20,13665
2018-04-11,1400.00,1409.50,1375.00,1379.80,9940
2018-04-12,1380.00,1391.70,1374.95,1380.00,17772
2018-04-13,1381.00,1388.00,1355.70,1365.90,23650
2018-04-16,1370.00,1389.00,1346.30,1349.90,30017
2018-04-17,1351.90,1422.00,1351.90,1410.10,38003
2018-04-18,1415.00,1525.00,1415.00,1483.80,95432
2018-04-19,1493.45,1516.00,1461.00,1484.70,30793
2018-04-20,1490.00,1490.00,1440.95,1452.70,10517
2018-04-23,1462.00,1525.00,1451.45,1489.50,47681
2018-04-24,1486.10,1499.00,1458.00,1464.40,17647
2018-04-25,1474.00,1485.00,1440.40,1448.80,9719
2018-04-26,1450.95,1484.00,1449.00,1458.80,13295
2018-04-27,1462.00,1477.00,1432.00,1446.00,7664
2018-04-30,1478.00,1478.00,1436.00,1443.65,5819
2018-05-02,1440.00,1468.10,1425.00,1433.00,5179
