Date,Open,High,Low,Close,Volume
2006-09-26,36.00,42.18,36.00,38.73,37912560
2006-09-27,39.00,41.00,38.25,40.27,15873845
2006-09-28,40.96,44.10,40.42,41.78,29829885
2006-09-29,41.96,42.55,41.11,41.60,6685010
2006-10-03,41.80,41.94,40.01,40.21,2439370
2006-10-04,40.50,40.78,38.61,38.86,3336005
2006-10-05,39.26,41.48,39.20,40.29,5176935
2006-10-06,40.56,40.56,39.00,39.10,1520235
2006-10-09,39.10,44.86,38.40,43.40,23530745
2006-10-10,43.21,45.08,42.21,42.67,14137605
2006-10-11,43.00,44.09,41.52,41.98,9157495
2006-10-12,42.34,44.33,41.65,43.64,13822905
2006-10-13,44.60,48.16,44.60,46.41,31494630
2006-10-16,46.61,47.04,44.37,44.76,9507530
2006-10-17,45.17,49.09,44.31,47.09,22703695
2006-10-18,46.80,49.60,46.20,47.44,13813000
2006-10-19,47.77,48.89,46.42,47.14,6213580
2006-10-20,47.59,48.44,47.12,47.50,4910145
2006-10-23,47.20,48.20,46.41,46.91,2713560
2006-10-26,45.40,47.39,45.40,46.39,1794890
2006-10-27,46.76,47.97,45.60,47.12,3035295
2006-10-30,46.78,47.20,45.00,45.32,1787575
2006-10-31,45.00,45.43,42.22,42.52,1787390
2006-11-02,43.96,45.32,43.51,43.74,1715510
2006-11-03,44.00,44.17,42.70,43.02,1221105
2006-11-06,43.36,45.30,42.62,44.47,2630010
2006-11-07,44.99,51.98,44.58,49.05,22849825
2006-11-08,49.20,53.66,49.04,50.23,26590050
2006-11-09,50.65,52.08,49.41,50.42,12247380
2006-11-10,50.65,51.76,49.66,50.50,8176700
2006-11-13,50.57,51.34,49.27,50.10,5157080
2006-11-14,50.36,50.96,48.64,49.09,4193980
2006-11-15,48.80,49.46,47.02,47.28,2066485
2006-11-16,48.73,48.73,48.73,48.73,5142555
2006-11-17,49.26,49.77,47.04,47.72,3762755
2006-11-20,47.86,52.18,45.61,51.59,8519225
2006-11-21,51.97,54.88,51.60,52.32,9173100
2006-11-22,52.40,56.37,52.40,54.63,15292195
2006-11-23,55.04,56.98,53.08,55.38,12945950
2006-11-24,55.30,57.34,55.01,56.01,7130345
2006-11-27,56.24,58.18,55.70,56.60,8396765
2006-11-28,56.47,57.00,54.66,55.19,4378960
2006-11-29,55.67,66.23,55.54,66.23,20472290
2006-11-30,67.03,77.88,67.03,74.84,36193555
2006-12-01,73.00,76.73,72.83,73.64,0
2006-12-04,73.80,79.73,73.80,77.17,19906595
2006-12-05,78.15,81.54,77.84,78.68,13698275
2006-12-06,73.52,73.52,73.52,73.52,16071370
2006-12-07,75.85,75.85,75.85,75.85,15938865
2006-12-08,76.56,77.48,72.60,73.06,9549150
2006-12-11,72.94,73.33,66.07,67.32,8732985
2006-12-12,66.40,67.76,60.59,60.59,0
2006-12-13,58.27,62.58,57.56,61.44,10542865
2006-12-14,62.56,64.52,61.64,64.52,4949770
2006-12-15,65.20,67.18,65.20,65.95,4514600
2006-12-18,66.99,66.99,62.66,63.76,8037365
2006-12-19,63.54,65.79,61.03,61.84,9913470
2006-12-20,63.60,63.60,60.63,61.06,4834720
