Date,Open,High,Low,Close,Volume
2026-04-20,118.75,118.75,106.00,106.15,859
2026-04-21,109.90,109.90,102.00,102.50,127
2026-04-22,108.00,108.00,99.50,99.65,1370
2026-04-23,107.95,107.95,92.35,96.60,2801
2026-04-24,104.95,106.25,102.10,106.00,3691
2026-04-27,108.00,108.05,101.10,103.00,1627
2026-04-28,110.95,111.00,101.20,102.45,344
2026-04-29,103.00,108.70,100.50,107.90,1026
2026-04-30,108.95,109.25,102.00,107.90,2068
2026-05-04,108.84,114.40,102.96,109.90,6195
2026-05-05,110.44,110.44,105.00,105.00,1113
2026-05-06,108.00,110.00,101.05,105.00,493
2026-05-07,105.00,105.00,105.00,105.00,104
2026-05-08,105.00,113.95,95.32,100.05,2298
2026-05-11,109.00,109.91,100.14,108.74,3856
2026-05-12,104.00,110.02,103.51,109.96,130
2026-05-13,109.96,113.99,107.00,109.96,473
2026-05-14,115.50,115.94,109.00,109.52,66
2026-05-15,111.50,112.61,109.00,109.00,152
2026-05-18,109.00,119.90,109.00,119.74,30039
2026-05-19,126.00,129.40,117.66,118.91,30879
2026-05-20,114.06,121.99,113.02,115.59,829
2026-05-21,116.16,119.73,110.01,117.22,3911
2026-05-22,118.99,124.90,115.00,116.70,7459
2026-05-25,123.00,124.00,120.00,123.60,5334
2026-05-26,128.57,128.57,117.55,118.21,1288
2026-05-27,123.00,129.95,118.03,127.53,7843
2026-05-29,130.08,135.44,121.15,131.30,5293
2026-06-01,124.00,124.00,118.17,118.17,7074
2026-06-02,114.99,114.99,106.36,106.38,7208
2026-06-03,112.98,112.98,100.00,107.82,1648
2026-06-04,112.00,112.88,100.00,104.03,3458
2026-06-05,109.99,110.25,106.00,107.45,131
2026-06-08,105.00,105.00,102.00,102.68,134
2026-06-09,102.71,114.59,98.01,99.14,1802
2026-06-10,114.98,114.98,98.50,99.35,1703
2026-06-11,99.50,99.50,98.70,98.70,293
2026-06-12,98.70,98.70,98.70,98.70,1
2026-06-15,107.99,107.99,95.00,98.49,18478
2026-06-16,98.00,98.00,88.00,93.03,6234
2026-06-17,96.00,96.00,89.00,91.41,36224
2026-06-18,94.88,94.88,90.00,92.19,1546
2026-06-19,91.75,93.00,89.01,91.84,28453
2026-06-22,100.00,100.00,90.01,93.61,2389
2026-06-23,97.00,97.00,91.25,94.86,1273
2026-06-24,97.00,97.00,85.01,87.64,3398
2026-06-25,90.70,92.00,88.00,91.48,2137
2026-06-29,93.99,93.99,86.67,88.11,3934
2026-06-30,88.12,89.95,85.10,89.48,1239
2026-07-01,92.60,94.50,88.00,88.00,566
2026-07-02,88.50,95.00,88.50,93.35,646
2026-07-03,94.40,94.40,88.15,89.19,3396
2026-07-06,89.19,91.15,84.00,90.78,1973
2026-07-07,91.19,91.19,84.00,86.88,4092
2026-07-08,86.45,93.00,85.05,89.60,2199
2026-07-09,88.80,88.80,83.00,84.04,3029
2026-07-10,84.12,86.50,78.30,81.06,21879
2026-07-13,81.89,82.90,79.35,81.34,3161
2026-07-14,80.10,82.40,78.75,79.18,3723
2026-07-15,78.20,81.04,77.01,78.08,5800
2026-07-16,78.08,93.69,78.00,93.69,13340
2026-07-17,112.42,112.42,97.30,100.32,352209
2026-07-20,99.01,100.75,93.02,99.02,31112
2026-07-21,98.97,103.00,96.23,98.99,9307
2026-07-22,100.97,100.97,92.10,94.35,10305
2026-07-23,94.82,99.79,94.35,97.25,8515
2026-07-24,97.73,97.73,91.70,94.14,7513
2026-07-27,97.99,97.99,91.11,93.26,1140
2026-07-28,96.16,96.16,88.60,88.67,970
2026-07-29,88.23,88.67,85.00,88.67,4701
2026-07-30,86.00,88.67,84.24,85.10,3940
2026-07-31,85.10,89.09,83.00,83.58,3479
2026-08-03,85.99,87.68,81.00,86.96,4470
2026-08-04,86.80,86.80,82.85,86.75,916
2026-08-05,86.00,88.00,86.00,87.06,854
2026-08-06,87.70,88.50,83.00,84.05,1840
2026-08-07,83.63,83.65,83.63,83.65,76
2026-08-10,87.62,87.63,87.05,87.63,1142
2026-08-11,90.00,90.00,88.99,89.00,500
2026-08-12,89.00,91.90,89.00,89.02,130
2026-08-13,88.58,88.58,84.57,84.99,3271
2026-08-14,84.99,84.99,81.00,81.20,903
2026-08-17,81.25,84.70,77.50,84.70,1734
2026-08-18,84.50,84.50,80.47,80.47,512
2026-08-19,80.46,80.46,80.41,80.41,150
2026-08-20,80.05,80.39,76.39,79.98,2551
2026-08-21,76.10,82.00,76.10,79.30,900
2026-08-24,79.00,81.98,75.60,75.77,2369
2026-08-25,75.34,79.45,72.50,78.99,3870
2026-08-26,78.98,78.98,78.98,78.98,17
2026-08-27,78.98,82.69,78.98,80.72,721
2026-08-28,76.69,83.00,76.69,82.45,379
2026-08-31,83.65,83.68,82.85,82.85,746
2026-09-01,79.60,79.60,79.50,79.50,558
2026-09-02,79.50,79.50,75.53,76.43,1221
2026-09-03,79.99,80.00,75.55,80.00,1635
2026-09-04,80.00,83.89,76.05,83.89,1072
2026-09-07,79.75,80.05,79.75,80.05,1487
2026-09-08,84.00,84.00,83.85,83.85,571
2026-09-09,88.00,88.00,85.50,85.50,7392
2026-09-10,85.50,88.99,81.70,88.99,2814
2026-09-11,86.00,87.21,84.75,87.21,1782
2026-09-16,83.00,83.00,82.85,82.85,550
2026-09-17,78.71,78.71,78.71,78.71,51
2026-09-18,76.11,79.55,76.11,79.55,430
