Date,Open,High,Low,Close,Volume
2025-07-14,1125.00,1130.00,1066.00,1074.80,4942773
2025-07-15,1073.90,1089.90,1048.00,1053.70,1103033
2025-07-16,1053.70,1106.90,1038.10,1087.40,1943902
2025-07-17,1095.00,1114.40,1088.00,1101.80,1243555
2025-07-18,1099.70,1164.80,1065.20,1141.00,2927112
2025-07-21,1151.00,1160.00,1111.60,1146.80,1059143
2025-07-22,1152.40,1187.80,1140.80,1173.60,1721445
2025-07-23,1170.10,1174.90,1132.90,1170.50,587267
2025-07-24,1172.00,1172.00,1143.80,1162.70,499521
2025-07-25,1154.90,1170.00,1148.50,1153.80,368749
2025-07-28,1144.20,1155.80,1096.70,1118.50,524712
2025-07-29,1118.50,1123.70,1090.20,1099.10,163504
2025-07-30,1091.00,1109.00,1073.20,1085.40,175727
2025-07-31,1070.00,1080.00,1038.00,1045.80,299125
2025-08-01,1045.10,1065.00,1011.10,1026.30,206667
2025-08-04,1026.10,1036.00,1008.50,1017.30,84755
2025-08-05,1018.60,1060.00,1014.70,1047.50,206709
2025-08-06,1064.90,1064.90,1015.10,1050.80,215589
2025-08-07,1056.00,1105.90,1040.60,1094.90,396975
2025-08-08,1100.30,1128.90,1094.90,1119.80,411023
2025-08-11,1100.10,1109.10,1066.50,1081.00,268873
2025-08-12,1114.00,1177.00,1067.00,1156.40,1187157
2025-08-13,1138.00,1173.80,1132.10,1147.80,287798
2025-08-14,1142.00,1164.90,1100.00,1117.10,284785
2025-08-18,1155.00,1155.00,1095.00,1102.10,327112
2025-08-19,1106.00,1118.00,1092.30,1108.30,168968
2025-08-20,1111.50,1219.10,1111.50,1219.10,1252247
2025-08-21,1220.00,1264.00,1187.10,1231.80,926893
2025-08-22,1225.00,1239.90,1206.60,1220.60,134116
2025-08-25,1221.90,1254.90,1216.00,1230.60,184278
2025-08-26,1220.00,1229.80,1200.00,1206.00,122721
2025-08-28,1200.00,1217.90,1191.00,1203.70,294207
2025-08-29,1209.70,1280.00,1200.00,1252.50,403872
2025-09-01,1252.00,1285.00,1242.60,1254.00,176758
2025-09-02,1255.10,1269.70,1236.90,1251.20,115663
2025-09-03,1251.20,1305.00,1240.80,1283.80,417447
2025-09-04,1294.70,1340.10,1263.50,1315.30,745516
2025-09-05,1319.90,1324.00,1282.00,1309.10,166673
2025-09-08,1308.10,1314.30,1282.60,1286.70,80864
2025-09-09,1288.00,1310.00,1265.70,1300.80,65714
2025-09-10,1299.80,1340.00,1270.00,1280.30,173440
2025-09-11,1280.30,1299.00,1245.00,1263.10,96020
2025-09-12,1299.00,1309.70,1275.00,1279.80,157221
2025-09-15,1287.90,1287.90,1242.20,1255.40,310617
2025-09-16,1261.90,1264.00,1222.40,1245.00,201674
2025-09-17,1245.00,1265.20,1237.00,1245.60,136235
2025-09-18,1245.60,1298.00,1240.40,1277.20,143486
2025-09-19,1289.90,1298.70,1265.50,1290.90,86179
2025-09-22,1288.90,1394.80,1278.90,1359.30,564671
2025-09-23,1359.30,1379.90,1310.50,1332.80,170841
2025-09-24,1332.90,1352.00,1313.10,1345.40,104590
2025-09-25,1347.30,1354.50,1310.50,1347.00,91919
2025-09-26,1348.00,1348.00,1318.30,1335.70,84808
2025-09-29,1353.00,1353.00,1295.00,1327.00,100189
2025-09-30,1327.00,1384.70,1316.00,1323.60,176428
2025-10-01,1320.00,1355.90,1319.90,1347.00,99482
2025-10-03,1350.00,1401.00,1336.60,1388.80,109142
2025-10-06,1388.60,1392.00,1361.10,1374.90,100122
2025-10-07,1372.00,1400.00,1365.00,1376.20,102731
2025-10-08,1353.60,1388.70,1332.60,1380.00,179158
2025-10-09,1380.00,1435.00,1345.00,1349.70,198445
2025-10-10,1359.00,1363.70,1312.00,1344.40,113192
2025-10-13,1350.00,1372.90,1341.00,1359.30,88117
2025-10-14,1352.60,1400.60,1340.50,1354.50,112090
2025-10-15,1353.90,1399.00,1346.40,1380.50,63027
2025-10-16,1373.70,1395.90,1373.60,1387.00,44500
2025-10-17,1383.30,1389.60,1355.00,1362.90,55230
2025-10-20,1362.80,1377.60,1321.10,1328.80,67300
2025-10-21,1339.00,1354.00,1311.30,1335.50,19467
2025-10-23,1332.50,1349.90,1300.10,1342.40,132460
2025-10-24,1342.00,1345.90,1310.20,1327.00,40031
2025-10-27,1321.30,1340.90,1316.70,1323.30,62853
2025-10-28,1319.00,1333.40,1316.20,1327.70,25211
2025-10-29,1324.90,1325.50,1262.70,1300.70,152893
2025-10-30,1309.90,1318.00,1297.60,1308.80,53434
2025-10-31,1308.80,1334.00,1289.30,1318.50,353031
2025-11-03,1307.90,1328.00,1306.20,1314.80,44036
2025-11-04,1310.00,1321.00,1293.10,1316.30,118504
2025-11-06,1305.00,1314.40,1271.20,1295.50,144678
2025-11-07,1278.00,1295.50,1250.50,1290.00,113389
2025-11-10,1290.00,1300.00,1266.50,1271.00,43753
2025-11-11,1254.60,1312.20,1254.60,1279.30,110328
2025-11-12,1279.30,1289.10,1267.00,1275.30,55898
2025-11-13,1254.00,1280.00,1228.10,1274.70,145664
2025-11-14,1265.50,1284.50,1252.90,1278.00,265499
2025-11-17,1272.30,1291.90,1262.50,1284.80,93297
2025-11-18,1284.00,1313.00,1270.50,1300.50,54440
2025-11-19,1299.90,1329.90,1281.20,1322.30,74554
2025-11-20,1322.40,1337.60,1303.40,1321.70,34957
2025-11-21,1313.50,1357.00,1308.30,1349.70,73148
2025-11-24,1349.70,1363.10,1322.60,1355.00,79636
2025-11-25,1346.00,1363.10,1329.40,1358.00,44071
2025-11-26,1358.00,1384.00,1346.40,1364.10,45318
2025-11-27,1378.90,1445.00,1341.10,1350.50,384454
2025-11-28,1351.10,1366.90,1332.50,1345.90,106815
2025-12-01,1350.00,1384.00,1345.90,1379.20,119886
