Date,Open,High,Low,Close,Volume
2026-04-20,314.00,324.95,312.00,322.05,112145
2026-04-21,322.00,335.90,318.05,330.85,316131
2026-04-22,329.00,342.75,325.60,339.00,408165
2026-04-23,335.00,348.00,333.60,344.55,332325
2026-04-24,344.15,344.20,323.00,337.95,414488
2026-04-27,340.20,350.50,337.50,341.90,302384
2026-04-28,342.90,357.00,339.55,354.00,307049
2026-04-29,357.40,357.60,345.20,348.15,132543
2026-04-30,348.15,349.20,329.90,342.45,165142
2026-05-04,344.05,354.90,342.40,350.45,396345
2026-05-05,350.00,370.50,349.20,368.65,373263
2026-05-06,365.00,377.00,359.55,366.50,192213
2026-05-07,370.00,375.00,368.00,369.00,125573
2026-05-08,367.20,373.75,365.15,369.45,94744
2026-05-11,360.50,374.00,360.45,364.70,136376
2026-05-12,361.40,364.90,341.00,342.25,151071
2026-05-13,341.00,353.40,332.30,349.25,140591
2026-05-14,348.75,355.95,344.55,348.05,97853
2026-05-15,345.70,356.70,345.15,348.80,96696
2026-05-18,345.40,350.30,332.60,336.35,139244
2026-05-19,338.10,347.20,335.00,336.95,65141
2026-05-20,339.90,347.00,332.00,344.40,86534
2026-05-21,341.60,367.80,341.60,364.05,450143
2026-05-22,369.95,386.25,357.00,378.95,543997
2026-05-25,383.90,388.40,376.00,381.50,325074
2026-05-26,387.00,387.00,369.30,374.60,362784
2026-05-27,401.35,439.90,392.00,423.55,8013434
2026-05-29,438.00,456.40,434.00,449.35,1781841
2026-06-01,458.05,465.00,438.10,450.00,880884
2026-06-02,447.45,459.20,430.95,435.60,412187
2026-06-03,437.65,448.40,425.10,433.20,623727
2026-06-04,433.25,444.00,431.60,435.10,394401
2026-06-05,438.95,449.70,435.00,437.95,478796
2026-06-08,432.30,464.95,422.15,441.85,890262
2026-06-09,445.70,466.40,441.90,460.30,710695
2026-06-10,464.85,475.00,453.55,460.85,885948
2026-06-11,458.10,474.40,450.55,455.95,510721
2026-06-12,460.50,496.90,457.95,493.75,1084820
2026-06-15,498.70,507.00,486.10,496.45,596128
2026-06-16,497.90,499.55,480.60,488.40,279571
2026-06-17,488.35,499.70,480.55,483.65,294194
2026-06-18,484.00,491.95,472.60,476.95,212894
2026-06-19,477.00,522.90,477.00,518.70,1318434
2026-06-22,515.00,517.55,492.05,499.65,535885
2026-06-23,498.00,498.45,481.05,490.60,386636
2026-06-24,490.95,506.90,488.15,494.65,539026
2026-06-25,497.00,519.90,493.15,507.50,644077
2026-06-29,511.50,527.50,503.55,512.15,739186
2026-06-30,521.60,540.90,520.00,528.45,1081544
2026-07-01,529.05,532.25,514.75,519.25,273562
2026-07-02,523.00,533.00,518.00,529.00,310723
2026-07-03,536.60,543.00,520.55,524.45,464595
2026-07-06,527.00,548.00,522.55,534.70,352457
2026-07-07,534.95,538.50,515.65,522.60,187160
2026-07-08,523.60,535.00,509.10,522.20,257255
2026-07-09,522.50,550.00,522.50,547.25,339138
2026-07-10,550.00,576.80,550.00,569.60,537052
2026-07-13,570.00,591.80,565.80,576.75,381099
2026-07-14,574.00,574.00,540.90,547.40,370421
2026-07-15,552.00,562.40,543.60,555.75,187354
2026-07-16,560.00,561.20,543.05,544.55,102369
2026-07-17,549.95,549.95,525.00,534.00,189265
2026-07-20,530.00,573.35,527.30,567.45,375240
2026-07-21,569.80,578.70,555.55,562.95,197958
2026-07-22,568.85,568.90,552.20,556.10,101311
2026-07-23,556.95,618.00,552.00,573.75,1962036
2026-07-24,573.45,581.00,559.60,578.85,175926
2026-07-27,589.10,609.80,558.00,561.25,400370
2026-07-28,561.80,575.00,561.15,566.70,275138
2026-07-29,566.30,571.35,545.25,553.75,334535
2026-07-30,533.80,553.00,515.00,530.50,1081723
2026-07-31,540.00,542.90,523.70,532.05,294751
2026-08-03,533.65,553.60,532.00,549.25,257413
2026-08-04,549.25,559.80,542.10,556.95,260662
2026-08-05,559.80,564.80,547.85,553.35,180446
2026-08-06,549.05,558.95,540.25,543.05,229730
2026-08-07,540.10,559.65,540.10,556.30,149560
2026-08-10,557.00,574.80,553.00,563.25,360784
2026-08-11,566.00,574.85,557.30,573.10,217749
2026-08-12,571.10,573.10,558.55,563.65,108031
2026-08-13,564.95,566.65,535.50,539.15,284390
2026-08-14,540.00,544.65,522.20,524.65,236525
2026-08-17,529.70,547.95,521.45,541.30,224125
2026-08-18,548.00,569.40,545.15,549.20,542921
2026-08-19,546.05,569.00,537.30,563.00,340374
2026-08-20,562.95,594.90,560.10,591.05,582819
2026-08-21,594.60,609.80,594.00,599.95,504006
2026-08-24,603.95,607.00,584.10,595.25,236791
2026-08-25,590.00,624.40,587.40,617.65,389938
2026-08-26,621.95,647.80,614.00,629.00,832414
2026-08-27,631.75,641.00,620.10,624.05,247568
2026-08-28,630.80,657.00,629.00,653.75,384200
2026-08-31,659.95,687.80,646.80,679.45,692144
2026-09-01,683.05,685.75,639.25,647.45,373200
2026-09-02,645.00,654.95,639.40,643.15,162126
2026-09-03,649.00,654.90,641.55,649.55,120673
2026-09-04,654.85,674.00,646.30,669.85,323553
2026-09-07,672.10,672.15,617.60,628.30,616321
2026-09-08,633.00,637.00,599.00,607.10,839127
2026-09-09,605.10,632.50,603.75,623.35,313646
2026-09-10,625.00,638.65,618.30,627.10,232843
2026-09-11,625.00,636.00,611.50,631.70,226422
2026-09-15,637.25,637.25,600.00,605.65,315563
2026-09-16,600.25,613.50,580.15,605.45,290955
2026-09-17,605.00,620.40,605.00,611.10,151529
2026-09-18,613.05,729.00,613.05,714.20,6651306
