Date,Open,High,Low,Close,Volume
2008-05-26,58.96,60.82,49.23,50.02,32011459
2008-05-27,49.62,60.03,48.26,54.50,44261592
2008-05-28,55.42,65.40,55.42,62.98,46700173
2008-05-29,64.52,69.08,59.74,62.14,46023835
2008-05-30,63.12,65.64,57.81,63.28,31118146
2008-06-02,63.87,68.68,61.12,67.50,22871962
2008-06-03,66.03,67.78,62.15,66.04,23401008
2008-06-04,66.23,66.23,55.67,58.85,28828872
2008-06-05,59.25,62.87,56.23,62.09,13685243
2008-06-06,62.81,63.17,59.75,61.99,8087950
2008-06-09,60.92,63.67,56.99,61.89,7718227
2008-06-10,60.72,66.33,60.72,65.76,9558111
2008-06-11,66.03,67.01,62.99,64.21,7640077
2008-06-12,61.81,62.73,59.05,59.54,4216568
2008-06-13,59.64,61.36,56.28,57.07,4666334
2008-06-16,58.46,60.72,57.70,60.34,5052300
2008-06-17,59.94,61.51,59.46,60.04,2532567
2008-06-18,60.43,60.65,57.49,58.17,1449074
2008-06-19,56.99,61.41,56.80,60.12,4763261
2008-06-20,59.25,60.75,52.27,54.53,2944759
2008-06-23,54.14,56.59,54.04,55.56,5241115
2008-06-24,55.57,56.20,52.77,53.96,2996815
2008-06-25,53.26,62.15,53.06,56.71,1264645
2008-06-26,56.79,58.96,56.79,58.00,1368390
2008-06-27,57.48,57.48,54.04,55.22,1739945
2008-06-30,55.52,56.01,51.10,52.85,1072451
2008-07-01,52.57,52.76,49.39,50.87,875534
2008-07-02,50.21,52.08,48.64,51.35,2293059
2008-07-03,48.66,50.49,43.82,47.02,2966456
2008-07-04,46.31,49.13,43.92,49.10,1004549
2008-07-07,48.60,53.45,48.60,51.27,4296692
2008-07-08,46.75,50.90,46.75,50.21,2404651
2008-07-09,54.04,54.04,50.31,50.90,926532
2008-07-10,50.60,51.08,49.13,49.80,852056
2008-07-11,51.09,51.10,45.85,47.06,465744
2008-07-14,48.93,48.93,44.71,45.39,804488
2008-07-15,43.92,45.49,42.85,44.07,534806
2008-07-16,43.23,44.41,41.02,41.76,2741339
2008-07-17,43.14,43.14,40.79,41.44,3984134
2008-07-18,39.83,42.06,38.13,40.36,1698860
2008-07-21,40.38,41.43,40.10,40.36,1109872
2008-07-22,39.53,41.76,39.53,41.27,1272318
2008-07-23,42.55,44.21,42.06,43.02,5335335
2008-07-24,43.14,47.21,43.14,44.35,1494637
2008-07-25,42.84,44.71,42.84,43.85,397507
2008-07-28,42.94,44.41,42.45,42.85,154468
2008-07-29,42.74,42.74,41.86,42.24,549338
2008-07-30,40.13,43.48,40.13,42.99,145868
2008-07-31,42.15,43.92,42.15,43.49,141187
2008-08-01,42.25,44.21,41.56,43.53,240281
2008-08-04,42.37,44.70,42.37,44.48,124018
2008-08-05,44.48,46.67,43.04,45.98,159516
2008-08-06,45.69,48.84,45.69,47.38,470975
2008-08-07,48.64,52.57,46.20,50.63,1295542
2008-08-08,50.11,52.08,49.62,50.85,414380
2008-08-11,52.57,58.17,51.88,53.11,2398026
2008-08-12,54.04,54.04,50.36,51.46,553470
2008-08-13,50.97,54.53,50.11,53.46,783920
2008-08-14,52.57,53.99,51.59,51.97,281651
2008-08-18,49.52,51.88,49.52,51.01,535080
2008-08-19,49.33,54.03,49.33,53.13,1848748
2008-08-20,54.15,54.15,51.40,52.24,304173
2008-08-21,50.75,53.65,50.75,51.89,275321
2008-08-22,51.49,52.05,50.85,51.33,246387
