Date,Open,High,Low,Close,Volume
2026-08-17,122.50,122.50,115.00,117.61,12310
2026-08-18,118.20,124.65,117.10,121.66,43443
2026-08-19,123.70,124.18,119.01,119.69,14877
2026-08-20,119.85,122.96,118.26,119.05,16757
2026-08-21,119.05,120.55,118.25,118.71,14339
2026-08-24,122.90,122.90,118.00,118.40,12639
2026-08-25,118.01,119.49,117.00,117.07,12340
2026-08-26,116.30,117.99,116.30,117.04,21750
2026-08-27,117.62,117.62,116.10,116.78,23587
2026-08-28,116.77,117.00,115.00,115.43,19600
2026-08-31,115.43,118.01,114.01,114.45,21054
2026-09-01,117.99,118.19,114.47,116.59,27223
2026-09-02,117.99,119.00,113.21,113.70,15293
2026-09-03,117.60,117.60,113.98,114.67,50859
2026-09-04,113.95,116.00,113.95,114.56,31358
2026-09-07,114.56,115.00,114.01,114.16,27540
2026-09-08,114.70,114.84,112.70,113.19,28488
2026-09-09,113.80,114.19,110.25,111.70,29556
2026-09-10,112.82,113.17,111.42,112.43,20279
2026-09-11,111.20,115.00,108.96,110.34,50303
2026-09-15,110.35,112.16,105.05,106.86,52685
2026-09-16,108.00,108.90,106.00,107.25,17097
2026-09-17,107.00,109.99,107.00,108.72,14502
2026-09-18,109.99,114.00,108.39,113.44,52095
