Date,Open,High,Low,Close,Volume
2019-07-23,1.25,1.30,1.25,1.30,1940
2019-07-24,1.35,1.35,1.35,1.35,140
2019-07-25,1.40,1.40,1.40,1.40,1580
2019-07-26,1.45,1.45,1.45,1.45,350
2019-07-29,1.50,1.50,1.50,1.50,920
2019-07-30,1.55,1.55,1.55,1.55,5680
2019-07-31,1.60,1.60,1.50,1.50,4686
2019-08-01,1.55,1.55,1.55,1.55,2280
2019-08-02,1.60,1.60,1.60,1.60,41
2019-08-05,1.65,1.65,1.55,1.65,1181
2019-08-06,1.60,1.60,1.60,1.60,620
2019-08-07,1.55,1.55,1.55,1.55,1
2019-08-08,1.55,1.60,1.55,1.55,5591
2019-08-09,1.60,1.60,1.60,1.60,200
2019-08-14,1.60,1.60,1.60,1.60,2931
2019-08-19,1.65,1.65,1.65,1.65,140
2019-08-20,1.70,1.70,1.70,1.70,1972
2019-08-21,1.75,1.75,1.75,1.75,1477
2019-08-22,1.80,1.80,1.80,1.80,650
2019-08-23,1.85,1.85,1.85,1.85,1500
2019-08-26,1.90,1.90,1.90,1.90,1340
2019-08-28,1.95,1.95,1.95,1.95,240
2019-08-29,2.00,2.00,2.00,2.00,661
2019-08-30,2.10,2.10,2.10,2.10,718
2019-09-03,2.20,2.20,2.20,2.20,1
2019-09-06,2.30,2.30,2.30,2.30,753
2019-09-09,2.40,2.40,2.40,2.40,645
2019-09-11,2.50,2.50,2.50,2.50,1540
2019-09-12,2.60,2.60,2.60,2.60,140
2019-09-13,2.70,2.70,2.70,2.70,1760
2019-09-16,2.80,2.80,2.80,2.80,313
2019-09-18,2.90,2.90,2.90,2.90,2950
2019-09-19,3.00,3.00,3.00,3.00,2541
2019-09-20,3.15,3.15,3.15,3.15,325
2019-09-23,3.30,3.30,3.30,3.30,2770
2019-09-24,3.45,3.45,3.45,3.45,1117
2019-09-25,3.60,3.60,3.60,3.60,4382
2019-09-26,3.75,3.75,3.75,3.75,6411
2019-09-27,3.90,3.90,3.90,3.90,2541
2019-09-30,4.05,4.05,4.05,4.05,25704
2019-10-01,4.25,4.25,4.25,4.25,27146
2019-10-03,4.45,4.45,4.45,4.45,2282
2019-10-04,4.65,4.65,4.65,4.65,2260
2019-10-07,4.85,4.85,4.85,4.85,434
2019-10-09,5.05,5.05,5.05,5.05,1610
2019-10-10,5.30,5.30,5.30,5.30,1024
2019-10-11,5.55,5.55,5.55,5.55,572
2019-10-14,5.80,5.80,5.80,5.80,1784
2019-10-15,6.05,6.05,6.05,6.05,1268
2019-10-16,6.35,6.35,6.35,6.35,3962
2019-10-17,6.65,6.65,6.65,6.65,13452
2019-10-18,6.95,6.95,6.95,6.95,3587
2019-10-22,7.25,7.25,7.25,7.25,20536
2019-10-23,7.60,7.60,6.90,6.90,38239
2019-10-24,6.60,6.60,6.60,6.60,3979
2019-10-25,6.30,6.30,6.00,6.00,2237
2019-10-29,5.70,5.70,5.70,5.70,185
2019-10-30,5.45,5.45,5.45,5.45,691
2019-10-31,5.20,5.20,5.20,5.20,677
2019-11-01,4.95,4.95,4.95,4.95,450
2019-11-04,4.75,4.75,4.75,4.75,305
2019-11-11,4.55,4.55,4.55,4.55,270
2019-11-18,4.35,4.35,4.35,4.35,598
2019-11-25,4.15,4.15,4.15,4.15,131
2019-12-02,3.95,3.95,3.95,3.95,246
2019-12-09,3.80,3.80,3.80,3.80,435
2019-12-16,3.65,3.65,3.65,3.65,103
2019-12-23,3.50,3.50,3.50,3.50,255
2019-12-30,3.35,3.35,3.35,3.35,34
2020-01-06,3.20,3.20,3.20,3.20,531
2020-01-13,3.05,3.05,3.05,3.05,910
2020-01-20,2.90,2.90,2.90,2.90,196
2020-01-27,2.80,2.80,2.80,2.80,347
2020-02-03,2.70,2.70,2.70,2.70,1053
2020-02-10,2.60,2.60,2.60,2.60,1072
2020-02-17,2.50,2.50,2.50,2.50,186
2020-02-24,2.40,2.50,2.40,2.40,17251
2020-03-02,2.30,2.30,2.30,2.30,90
2020-03-09,2.20,2.20,2.20,2.20,2100
2020-03-11,2.10,2.10,2.10,2.10,1071
2020-03-13,2.00,2.00,2.00,2.00,36
2020-03-16,1.90,1.90,1.90,1.90,110
2020-03-17,1.85,1.85,1.85,1.85,9476
2020-03-19,1.80,1.80,1.80,1.80,200
2020-03-20,1.75,1.75,1.75,1.75,2900
2020-03-23,1.70,1.70,1.70,1.70,5
2020-03-25,1.65,1.65,1.65,1.65,106
2020-03-26,1.60,1.60,1.60,1.60,30
2020-03-27,1.55,1.55,1.55,1.55,896
2020-03-30,1.50,1.50,1.50,1.50,31
2020-03-31,1.50,1.50,1.45,1.45,14069
2020-04-01,1.40,1.40,1.40,1.40,1
2020-04-03,1.35,1.35,1.35,1.35,31
2020-04-07,1.30,1.30,1.30,1.30,840
2020-04-08,1.25,1.25,1.25,1.25,4470
2020-04-09,1.20,1.20,1.20,1.20,20344
2020-04-13,1.25,1.25,1.25,1.25,20285
2020-04-15,1.30,1.30,1.30,1.30,5261
2020-04-16,1.35,1.35,1.35,1.35,2358
2020-04-17,1.40,1.40,1.40,1.40,202
2020-04-20,1.45,1.45,1.45,1.45,1726
2020-04-21,1.50,1.50,1.50,1.50,939
2020-04-22,1.55,1.55,1.45,1.55,10530
2020-04-23,1.60,1.60,1.60,1.60,2828
2020-04-24,1.65,1.65,1.65,1.65,2222
2020-04-27,1.70,1.70,1.70,1.70,3706
2020-04-28,1.75,1.75,1.75,1.75,474
2020-04-29,1.75,1.80,1.75,1.80,5277
2020-04-30,1.85,1.85,1.85,1.85,2993
2020-05-04,1.90,1.90,1.90,1.90,523
2020-05-05,1.95,1.95,1.95,1.95,1043
2020-05-06,2.00,2.00,2.00,2.00,549
2020-05-07,2.10,2.10,2.10,2.10,3112
2020-05-08,2.20,2.20,2.20,2.20,252
2020-05-11,2.30,2.30,2.30,2.30,182
2020-05-12,2.40,2.40,2.40,2.40,397
2020-05-13,2.50,2.50,2.50,2.50,2248
2020-05-14,2.60,2.60,2.60,2.60,2123
2020-05-15,2.70,2.70,2.50,2.50,9825
2020-05-18,2.40,2.40,2.40,2.40,1505
2020-05-19,2.30,2.30,2.30,2.30,1755
2020-05-20,2.20,2.20,2.20,2.20,10
2020-05-21,2.10,2.10,2.10,2.10,2505
2020-05-22,2.00,2.00,2.00,2.00,25
2020-05-26,2.00,2.00,1.90,1.90,7495
2020-05-27,1.90,1.90,1.85,1.85,2050
2020-05-28,1.80,1.80,1.80,1.80,505
2020-05-29,1.75,1.75,1.75,1.75,1936
2020-06-01,1.70,1.75,1.70,1.75,4913
2020-06-02,1.80,1.80,1.70,1.75,7509
2020-06-03,1.75,1.80,1.70,1.80,12102
2020-06-04,1.80,1.85,1.80,1.80,1445
2020-06-05,1.80,1.85,1.80,1.85,257
2020-06-08,1.90,1.90,1.90,1.90,7780
2020-06-09,1.95,1.95,1.95,1.95,1074
2020-06-10,2.00,2.00,2.00,2.00,462
2020-06-11,2.10,2.10,2.10,2.10,2171
2020-06-12,2.10,2.20,2.10,2.20,16416
2020-06-15,2.30,2.30,2.20,2.30,3324
2020-06-16,2.35,2.40,2.25,2.40,7260
2020-06-17,2.50,2.50,2.35,2.35,27602
2020-06-18,2.35,2.45,2.35,2.45,5
2020-06-19,2.55,2.55,2.55,2.55,9
2020-06-22,2.65,2.65,2.65,2.65,100
2020-06-23,2.75,2.75,2.75,2.75,183
2020-06-24,2.85,2.85,2.85,2.85,2089
2020-06-25,2.95,2.95,2.95,2.95,540
2020-06-26,3.05,3.05,3.05,3.05,195
2020-06-29,3.20,3.20,3.20,3.20,1241
2020-06-30,3.35,3.35,3.35,3.35,330
2020-07-01,3.50,3.50,3.50,3.50,600
2020-07-02,3.65,3.65,3.40,3.65,7013
2020-07-03,3.80,3.80,3.50,3.80,3460
