Date,Open,High,Low,Close,Volume
2007-02-15,13.00,17.44,11.30,16.37,374942460
2007-02-19,17.00,19.13,16.36,16.66,123198850
2007-02-20,16.90,17.55,15.91,16.24,67690660
2007-02-21,16.50,17.19,16.21,16.72,48995410
2007-02-22,17.00,17.04,16.31,16.41,20490780
2007-02-23,16.50,16.50,13.42,14.41,34027880
2007-02-26,14.20,15.09,13.82,14.52,16969270
2007-02-27,14.60,16.93,14.11,16.23,66781080
2007-02-28,15.37,15.88,13.83,14.97,16628960
2007-03-01,15.09,16.14,14.73,15.02,19063880
2007-03-02,15.19,15.69,14.43,14.74,11160070
2007-03-05,13.70,14.49,12.53,13.16,10172320
2007-03-06,13.77,14.20,12.30,12.69,18421450
2007-03-07,12.71,13.45,11.87,12.66,13891960
2007-03-08,13.12,13.43,11.87,13.23,14354070
2007-03-09,13.40,13.48,12.56,12.96,5990800
2007-03-12,12.90,14.77,12.75,14.22,15554520
2007-03-13,14.10,14.84,13.88,14.41,9495830
2007-03-14,13.05,13.65,12.89,13.36,4395390
2007-03-15,13.40,14.45,13.40,13.67,5167320
2007-03-16,13.88,14.79,13.79,14.06,10667510
2007-03-19,14.29,14.55,13.95,14.07,2137250
2007-03-20,14.15,15.05,13.90,14.10,12631320
2007-03-21,14.21,14.35,13.96,14.04,2357430
2007-03-22,14.16,14.50,14.11,14.15,2894210
2007-03-23,14.40,14.40,13.03,13.75,2992820
2007-03-26,13.89,14.07,13.42,13.46,1532780
2007-03-28,13.00,13.70,13.00,13.54,2030150
2007-03-29,13.70,13.88,13.20,13.52,1124430
2007-03-30,13.52,13.99,13.51,13.70,2064120
2007-04-02,12.80,13.50,12.80,13.16,582710
2007-04-03,13.53,13.53,13.53,13.53,0
2007-04-04,13.70,13.85,13.50,13.51,539320
2007-04-05,13.10,14.19,13.10,13.93,1967820
2007-04-09,13.93,14.30,13.93,14.00,729930
2007-04-10,14.01,14.18,13.61,13.76,549800
2007-04-11,13.82,14.34,13.71,13.78,1335450
2007-04-12,14.10,14.18,13.65,13.99,749090
2007-04-13,14.00,15.12,12.50,14.68,5948880
2007-04-16,14.97,14.97,14.21,14.37,2520060
2007-04-17,14.46,15.55,14.36,14.72,8800510
2007-04-18,14.80,15.05,14.26,14.39,1553780
2007-04-19,14.35,14.37,14.02,14.06,674360
2007-04-20,14.60,14.60,14.10,14.16,753310
2007-04-23,14.20,14.65,13.75,13.89,822510
2007-04-24,16.00,16.00,13.70,14.07,1367010
2007-04-25,14.15,14.59,14.10,14.39,998520
2007-04-26,16.50,16.50,14.00,14.47,1829360
2007-04-27,14.74,14.89,14.22,14.61,1749480
2007-04-30,14.60,15.24,14.41,14.66,4597300
2007-05-03,14.99,15.25,13.90,14.55,1525270
2007-05-04,14.55,15.30,14.20,14.72,3442650
2007-05-07,14.79,15.22,14.66,15.06,1666650
2007-05-08,15.20,17.80,15.10,16.88,42231090
2007-05-09,16.90,17.59,16.61,16.88,35129840
2007-05-10,17.20,17.26,15.73,16.07,7844480
2007-05-11,15.70,18.19,15.53,17.30,35419340
2007-05-14,17.42,18.70,17.31,17.93,24913900
2007-05-15,17.85,18.69,17.52,17.75,14261590
2007-05-16,17.90,19.26,17.84,18.34,25343450
2007-05-17,18.41,18.80,17.60,17.70,7528700
2007-05-18,18.60,18.60,17.12,17.31,8850190
2007-05-21,17.50,18.08,17.40,17.55,4034310
2007-05-22,17.65,17.75,17.21,17.31,3132950
2007-05-23,17.50,19.15,17.35,18.26,22433970
2007-05-24,17.50,18.63,17.50,18.29,9056950
2007-05-25,18.11,20.13,17.73,19.51,38117530
2007-05-28,19.90,20.34,19.12,19.44,0
2007-05-29,19.59,21.38,19.20,21.38,28256630
2007-05-30,21.70,23.52,20.80,23.50,57237260
2007-05-31,23.99,25.69,23.99,24.54,31122580
2007-06-01,24.67,24.83,22.90,23.22,11955900
2007-06-04,23.30,23.82,22.12,22.22,7119490
2007-06-05,22.90,23.05,22.10,22.61,6566670
2007-06-06,21.34,24.38,21.34,22.77,19075360
2007-06-07,22.60,23.47,22.50,22.73,7893370
2007-06-08,22.66,22.66,21.30,21.79,3812080
2007-06-11,21.99,23.26,21.99,22.49,10303140
2007-06-12,22.40,22.65,20.55,21.30,6032130
2007-06-13,21.63,22.09,21.06,21.44,7242110
2007-06-14,21.84,22.30,21.70,21.91,5332340
2007-06-15,22.38,23.24,22.06,22.51,11766540
2007-06-18,22.61,22.79,21.75,21.89,3449190
2007-06-19,22.01,22.50,21.41,22.23,3337910
2007-06-20,22.80,23.59,22.20,23.07,9980720
2007-06-21,23.26,23.43,22.44,22.88,4364930
2007-06-22,22.70,23.02,22.15,22.34,1713330
2007-06-25,22.50,22.59,21.81,22.14,2067140
2007-06-26,22.20,23.40,22.00,22.71,7508910
2007-06-27,22.67,23.04,22.24,22.43,3161430
