Date,Open,High,Low,Close,Volume
2025-11-07,565.00,585.00,557.00,560.30,5490621
2025-11-10,561.00,564.65,545.50,548.00,851795
2025-11-11,548.05,555.45,545.00,549.95,322651
2025-11-12,549.15,554.95,543.60,549.65,309333
2025-11-13,549.55,552.00,533.40,541.35,446695
2025-11-14,540.00,562.65,537.30,552.55,307816
2025-11-17,552.60,558.70,543.95,546.65,171219
2025-11-18,547.20,600.00,547.20,571.45,4341772
2025-11-19,583.00,599.00,570.35,574.60,1917754
2025-11-20,581.00,584.00,554.00,556.60,489537
2025-11-21,556.00,557.95,546.95,550.65,275321
2025-11-24,554.45,554.45,541.00,545.10,132858
2025-11-25,549.15,553.00,535.25,546.80,243856
2025-11-26,553.00,560.00,548.30,554.20,268033
2025-11-27,558.00,572.00,543.00,550.75,537390
2025-11-28,548.55,553.30,540.10,547.70,177454
2025-12-01,547.90,551.95,539.10,545.25,197609
2025-12-02,544.00,555.20,535.30,543.40,162131
2025-12-03,546.05,553.15,539.00,545.75,203180
2025-12-04,540.65,545.20,539.40,542.50,115752
2025-12-05,535.55,541.00,527.10,535.95,176275
2025-12-08,532.00,537.85,521.00,523.00,238054
2025-12-09,522.90,522.90,503.00,518.35,242420
2025-12-10,520.00,524.40,517.60,522.95,91722
2025-12-11,522.00,539.90,520.45,534.55,71901
2025-12-12,535.20,545.90,533.25,544.60,76332
2025-12-15,543.50,558.50,535.15,555.95,127746
2025-12-16,557.00,563.90,548.25,551.25,147268
2025-12-17,550.70,551.65,537.50,542.25,59964
2025-12-18,540.05,540.50,530.00,532.90,49274
2025-12-19,533.60,544.90,522.60,533.60,122251
2025-12-22,534.00,548.00,534.00,544.65,69556
2025-12-23,540.65,551.45,538.00,545.05,53765
2025-12-24,548.95,548.95,534.00,537.90,58243
2025-12-26,533.00,535.20,529.35,530.90,42802
2025-12-29,529.20,539.85,526.20,536.65,98869
2025-12-30,531.30,537.45,527.00,529.90,35443
2025-12-31,528.00,539.90,528.00,538.60,38666
2026-01-01,538.00,538.20,529.00,532.10,16175
2026-01-02,533.50,544.40,528.00,542.20,35731
2026-01-05,538.30,550.00,538.30,541.40,56108
2026-01-06,547.50,547.50,535.10,539.60,30399
2026-01-07,545.00,549.90,538.10,541.90,58529
2026-01-08,541.80,545.00,526.10,532.50,46304
2026-01-09,528.00,531.75,523.00,527.00,48154
2026-01-12,521.00,526.65,513.35,519.90,47983
2026-01-13,520.45,538.25,520.45,532.95,50655
2026-01-14,528.00,533.95,525.00,532.95,22072
2026-01-16,533.20,534.05,526.50,530.25,38800
2026-01-19,523.00,529.65,520.10,520.50,54655
2026-01-20,520.50,520.50,492.55,498.50,112360
2026-01-21,499.40,505.00,484.50,501.85,86856
2026-01-22,503.00,519.00,502.30,514.45,31171
2026-01-23,514.00,515.00,492.00,496.30,24551
2026-01-27,495.05,509.00,480.60,490.55,38074
2026-01-28,490.50,507.20,489.25,503.35,22139
2026-01-29,501.10,501.50,492.00,494.15,21270
2026-01-30,489.95,510.00,489.95,503.10,69190
2026-02-01,500.00,505.20,489.00,493.15,19973
2026-02-02,485.60,488.00,475.00,482.30,157622
2026-02-03,490.90,508.90,482.60,503.65,69526
2026-02-04,499.05,512.00,498.00,508.80,63153
2026-02-05,508.95,508.95,501.80,505.80,16779
2026-02-06,498.15,509.00,491.45,507.70,31979
2026-02-09,504.40,511.00,504.40,510.30,22023
2026-02-10,507.75,529.00,507.75,520.65,46208
2026-02-11,525.00,525.00,513.55,520.60,21889
2026-02-12,515.50,522.00,512.20,520.25,19798
2026-02-13,513.50,515.20,491.00,496.90,27228
2026-02-16,495.00,520.00,490.70,514.60,43952
2026-02-17,513.00,518.95,509.55,517.35,14922
2026-02-18,513.00,519.95,511.05,516.85,31853
2026-02-19,514.15,525.55,512.10,520.95,34000
2026-02-20,514.05,520.00,513.20,517.70,14709
2026-02-23,517.70,522.40,515.15,520.40,18390
2026-02-24,520.00,522.60,515.55,520.35,30167
2026-02-25,523.85,523.85,516.05,520.15,17476
2026-02-26,520.15,521.95,516.95,519.90,24255
2026-02-27,518.00,521.50,514.00,520.05,12272
2026-03-02,478.05,512.60,478.05,510.15,32649
2026-03-04,500.00,510.15,491.60,508.70,35047
2026-03-05,507.10,512.70,507.10,510.65,14192
2026-03-06,503.00,514.55,503.00,512.30,21312
2026-03-09,505.55,509.40,496.30,506.75,24923
2026-03-10,505.05,520.00,505.00,516.90,35217
2026-03-11,513.30,522.40,510.55,520.30,21045
2026-03-12,508.00,519.20,508.00,514.45,14861
2026-03-13,515.00,515.00,505.00,510.95,24257
2026-03-16,508.40,513.40,498.05,511.40,25712
2026-03-17,510.00,515.35,505.50,511.15,13675
2026-03-18,510.20,525.00,490.60,495.25,129833
2026-03-19,491.50,491.50,476.65,484.90,71051
2026-03-20,484.90,493.90,484.90,490.65,19540
2026-03-23,485.00,485.00,470.15,481.30,28003
2026-03-24,483.00,485.70,473.05,477.75,33045
2026-03-25,478.00,487.90,476.95,481.70,43337
2026-03-27,476.55,476.55,461.10,464.45,133415
2026-03-30,461.00,464.85,445.50,448.80,135074
2026-04-01,450.90,472.00,448.20,452.05,33426
2026-04-02,448.20,459.95,444.15,450.25,17455
2026-04-06,458.60,458.60,441.05,445.00,53239
2026-04-07,441.30,451.35,441.30,445.45,31318
2026-04-08,453.00,458.95,450.50,453.05,52267
2026-04-09,458.00,458.00,446.75,448.75,51489
2026-04-10,456.00,456.00,448.70,453.05,47060
2026-04-13,442.20,456.00,442.20,454.20,11658
2026-04-15,458.70,473.25,457.00,471.45,42335
2026-04-16,471.45,480.00,471.05,478.95,21565
2026-04-17,478.70,492.05,474.95,488.45,34919
2026-04-20,488.45,493.30,483.00,488.25,10659
2026-04-21,488.25,492.95,485.10,490.45,14230
2026-04-22,490.25,494.50,485.70,492.40,13687
2026-04-23,497.00,503.70,486.00,493.05,12107
2026-04-24,488.00,492.35,481.50,486.45,18256
2026-04-27,494.00,494.00,484.00,490.90,8957
2026-04-28,489.00,495.90,479.85,485.85,25124
2026-04-29,484.00,493.70,484.00,492.05,14774
2026-04-30,488.05,499.00,484.50,489.70,18682
2026-05-04,488.55,492.20,476.00,481.20,17723
2026-05-05,479.75,485.90,475.05,481.95,7215
2026-05-06,489.00,493.00,482.10,490.30,9266
2026-05-07,485.15,490.00,480.50,481.40,31566
2026-05-08,478.10,481.20,465.00,466.45,37498
2026-05-11,465.00,465.65,452.55,459.40,35966
2026-05-12,461.65,462.00,450.00,456.20,137830
2026-05-13,455.00,455.00,442.00,443.85,35591
2026-05-14,442.00,451.10,436.00,437.30,48391
2026-05-15,440.00,441.95,434.40,438.05,61517
2026-05-18,430.50,441.00,427.55,438.00,23547
2026-05-19,438.00,448.70,436.55,443.55,51730
2026-05-20,439.55,447.90,436.80,438.10,40368
2026-05-21,445.00,445.00,435.10,443.05,27271
2026-05-22,443.05,449.80,443.00,447.70,20135
2026-05-25,454.40,457.00,444.55,451.20,33911
2026-05-26,454.55,461.00,442.80,458.10,82461
2026-05-27,458.10,473.00,456.80,469.20,34254
2026-05-29,470.95,476.85,453.00,457.60,38669
2026-06-01,456.00,460.45,446.50,447.40,23186
2026-06-02,447.45,452.45,444.05,450.45,17845
2026-06-03,443.95,453.45,438.55,441.90,35198
2026-06-04,436.50,452.45,436.50,439.65,16509
2026-06-05,443.50,466.80,440.05,454.85,53696
2026-06-08,446.20,450.90,438.05,439.30,32350
2026-06-09,443.00,527.15,440.35,520.95,4778521
2026-06-10,528.05,559.90,498.70,525.40,6438604
2026-06-11,521.40,535.00,500.10,506.90,418447
2026-06-12,505.05,513.50,493.05,500.85,261494
2026-06-15,504.00,518.40,502.00,504.60,129995
2026-06-16,508.00,509.00,498.10,500.45,60497
2026-06-17,500.45,508.40,498.45,500.60,61413
2026-06-18,500.50,505.60,485.10,487.35,109178
2026-06-19,489.60,490.70,472.60,479.05,140539
2026-06-22,475.00,491.90,475.00,489.00,61562
2026-06-23,489.00,495.80,485.00,488.95,38793
2026-06-24,486.90,492.90,480.05,487.30,26731
2026-06-25,487.30,488.45,478.50,480.15,29593
2026-06-29,480.15,481.20,468.30,471.30,44817
2026-06-30,474.75,476.00,468.00,469.15,53920
2026-07-01,472.00,472.00,453.85,459.15,70790
2026-07-02,466.00,473.00,462.55,470.25,85629
2026-07-03,475.00,475.00,465.00,467.15,27259
2026-07-06,464.05,477.05,461.35,463.25,59435
2026-07-07,463.25,469.30,460.10,461.80,29652
2026-07-08,461.00,464.45,454.00,457.70,36091
2026-07-09,457.00,466.50,457.00,460.15,42360
2026-07-10,462.00,466.35,460.00,461.35,25105
2026-07-13,460.20,463.45,453.60,459.65,38170
2026-07-14,461.95,463.85,447.00,448.55,61940
2026-07-15,450.75,453.85,445.25,447.20,40395
2026-07-16,450.55,465.00,446.10,456.25,122035
2026-07-17,456.30,461.00,445.90,451.25,147098
2026-07-20,451.25,452.65,447.10,449.90,21917
2026-07-21,452.00,452.25,445.85,447.30,24514
2026-07-22,447.30,449.85,442.40,444.85,25710
2026-07-23,442.00,448.35,442.00,442.60,12988
2026-07-24,442.60,460.00,438.60,450.60,41021
2026-07-27,454.95,456.60,443.00,444.20,50266
2026-07-28,444.00,446.75,440.00,440.95,16943
2026-07-29,441.00,448.35,441.00,443.00,22818
2026-07-30,441.90,451.70,435.35,441.20,56026
2026-07-31,441.00,444.00,438.05,440.15,23567
2026-08-03,442.60,457.00,442.60,447.95,44287
2026-08-04,453.80,453.80,443.50,445.60,25333
2026-08-05,451.95,451.95,438.50,439.50,51459
2026-08-06,442.80,458.95,440.65,446.55,67958
2026-08-07,451.00,451.00,435.00,438.75,66634
2026-08-10,428.00,441.40,422.70,432.25,161949
2026-08-11,432.25,441.25,412.30,421.40,146823
