Date,Open,High,Low,Close,Volume
2023-01-18,126.55,126.55,126.55,126.55,1500
2023-01-19,132.85,132.85,132.85,132.85,4800
2023-01-20,139.45,139.45,139.45,139.45,9115
2023-01-23,146.40,146.40,146.40,146.40,510
2023-01-24,153.70,153.70,142.00,153.70,25654
2023-01-25,161.35,161.35,156.60,161.35,13548
2023-01-27,167.35,168.35,153.30,153.30,12832
2023-01-30,145.65,145.65,145.65,145.65,154
2023-01-31,138.40,138.40,138.40,138.40,1673
2023-02-01,135.00,143.85,131.50,131.50,7548
2023-02-02,124.95,124.95,124.95,124.95,685
2023-02-03,118.70,128.80,118.70,119.70,32239
2023-02-06,114.05,125.65,114.05,125.65,6124
2023-02-07,131.90,131.90,131.90,131.90,137
2023-02-08,137.50,138.45,132.35,138.45,16720
2023-02-09,145.35,145.35,143.35,145.35,2530
2023-02-10,152.60,152.60,152.60,152.60,1292
2023-02-13,160.20,160.20,160.20,160.20,1536
2023-02-14,168.20,168.20,152.20,152.20,12913
2023-02-15,144.60,155.10,144.60,144.60,10263
2023-02-16,137.50,144.40,137.40,137.40,9539
2023-02-17,137.40,137.40,130.55,131.80,8147
2023-02-20,126.00,138.35,126.00,138.35,2620
2023-02-21,140.50,145.25,139.00,145.25,2297
2023-02-22,152.45,152.50,140.00,143.10,5250
2023-02-23,145.10,146.95,135.95,141.95,1399
2023-02-24,148.95,148.95,136.40,139.35,614
2023-02-27,139.35,141.85,132.40,134.30,1656
2023-02-28,132.40,134.45,127.60,127.60,2281
2023-03-01,122.00,133.95,122.00,133.95,417
2023-03-02,127.45,136.30,127.45,132.90,3102
2023-03-03,135.20,135.25,126.25,126.25,2723
2023-03-06,119.95,124.80,119.95,121.05,6509
2023-03-08,115.05,127.10,115.05,127.10,2380
2023-03-09,127.60,129.35,122.00,124.00,2310
2023-03-10,122.90,130.20,118.05,119.70,4140
2023-03-13,123.10,125.50,113.75,113.85,4925
2023-03-14,115.00,119.50,110.05,119.50,2142
2023-03-15,118.00,123.00,115.00,122.75,4054
2023-03-16,120.20,120.20,116.65,116.65,630
2023-03-17,118.00,119.00,115.00,118.50,842
2023-03-20,118.35,120.00,116.90,120.00,94
2023-03-21,120.05,124.00,116.75,121.60,119
2023-03-22,120.85,120.85,116.20,120.05,1184
2023-03-23,115.20,122.75,115.15,119.50,5879
2023-03-24,125.00,125.00,118.00,118.80,334
2023-03-27,118.85,121.00,118.00,118.00,179
2023-03-28,120.65,120.65,117.35,118.95,615
2023-03-29,120.05,120.95,116.05,119.40,1240
2023-03-31,118.95,125.00,115.15,119.80,29
2023-04-03,123.65,125.75,117.25,123.25,1699
2023-04-05,123.90,124.70,122.00,122.90,1100
2023-04-06,125.75,129.00,125.75,129.00,3079
2023-04-10,130.10,133.50,128.00,129.30,2168
2023-04-11,139.95,139.95,128.25,132.10,596
2023-04-12,132.05,138.95,130.50,136.50,2559
2023-04-13,135.10,144.00,132.00,134.00,15289
2023-04-17,134.05,144.75,131.05,135.85,17210
