Date,Open,High,Low,Close,Volume
2018-03-23,185.00,201.35,181.00,194.90,7879318
2018-03-26,194.90,207.30,194.50,198.48,2348330
2018-03-27,200.12,204.40,199.75,202.77,1031072
2018-03-28,200.50,202.50,197.15,198.32,353908
2018-04-02,199.50,201.00,195.02,196.12,214862
2018-04-03,196.35,198.95,194.52,196.12,228450
2018-04-04,196.00,197.50,194.25,196.05,240096
2018-04-05,196.52,198.15,194.00,194.45,139336
2018-04-06,194.85,195.95,193.12,195.38,149948
2018-04-09,196.00,196.50,187.50,194.98,176604
2018-04-10,193.55,195.40,191.95,192.45,100110
2018-04-11,194.40,194.40,190.00,190.60,95608
2018-04-12,190.25,192.00,187.50,187.80,122028
2018-04-13,186.15,191.00,186.15,187.85,182670
2018-04-16,186.50,205.00,186.50,199.77,1103868
2018-04-17,201.35,208.90,200.20,202.57,920306
2018-04-18,203.93,204.82,200.52,202.35,258030
2018-04-19,204.25,210.95,203.18,207.50,915076
2018-04-20,207.95,209.50,205.50,207.80,440532
2018-04-23,207.90,210.50,203.25,204.05,302418
2018-04-24,204.07,205.90,202.45,204.30,149724
2018-04-25,203.00,205.00,202.50,204.12,116550
2018-04-26,202.75,203.88,202.32,202.57,68038
2018-04-27,201.50,203.05,201.50,202.50,79968
2018-04-30,200.27,205.70,197.05,201.18,139808
2018-05-02,198.00,201.98,193.52,195.05,98920
2018-05-03,196.50,197.50,193.18,196.15,64546
2018-05-04,196.50,197.00,194.00,194.43,41144
2018-05-07,194.00,196.15,193.00,194.12,57830
2018-05-08,195.00,198.50,193.05,194.05,534490
2018-05-09,197.00,197.00,192.50,193.93,175524
2018-05-10,193.50,195.45,193.50,194.05,73980
2018-05-11,194.38,194.85,193.50,194.02,61328
2018-05-14,193.00,194.52,193.00,194.02,55698
2018-05-15,190.50,193.38,190.50,191.07,51012
2018-05-16,190.00,190.25,189.00,189.50,38232
2018-05-17,188.52,191.98,188.52,190.20,31314
2018-05-18,188.02,190.32,185.00,185.45,100708
2018-05-21,185.50,187.82,185.00,186.15,84330
2018-05-22,185.02,189.50,185.00,188.20,52796
2018-05-23,186.00,190.35,186.00,189.75,49596
2018-05-24,190.50,192.00,187.88,189.93,40638
2018-05-25,188.50,192.27,188.23,191.60,44886
2018-05-28,190.05,199.45,190.05,198.12,86166
2018-05-29,198.48,205.73,198.48,201.30,300474
2018-05-30,200.00,202.50,199.00,201.15,71636
2018-05-31,210.00,212.50,201.50,202.70,358856
2018-06-01,203.48,204.73,200.00,200.60,93420
2018-06-04,201.50,201.50,195.00,197.82,67770
2018-06-05,197.50,197.52,193.00,194.02,73806
2018-06-06,195.00,195.02,192.40,194.30,37926
2018-06-07,192.52,202.50,192.52,200.43,186682
2018-06-08,200.05,200.43,197.50,199.10,35756
2018-06-11,198.32,200.00,197.32,198.38,41700
2018-06-12,199.50,202.12,197.50,199.55,65610
2018-06-13,197.75,199.00,197.00,197.80,32344
2018-06-14,197.00,200.75,195.10,198.62,63092
2018-06-15,197.00,203.73,196.77,201.10,112198
2018-06-18,200.75,201.70,196.27,196.75,47752
2018-06-19,196.00,197.43,192.98,194.35,44760
2018-06-20,192.50,194.75,192.50,193.07,28810
2018-06-21,191.20,192.50,190.73,191.12,31044
2018-06-22,190.30,191.88,189.50,190.35,38542
2018-06-25,190.38,192.25,190.00,191.35,39474
2018-06-26,193.00,193.00,187.00,187.62,55254
2018-06-27,189.15,189.88,186.25,187.68,46592
2018-06-28,187.50,189.00,185.00,185.95,39706
2018-06-29,186.45,188.90,186.02,188.07,27910
2018-07-02,189.18,189.18,184.00,185.57,32112
2018-07-03,185.00,190.00,184.02,188.85,46934
2018-07-04,187.50,189.80,186.10,188.18,21660
2018-07-05,188.02,188.95,185.62,186.07,24576
2018-07-06,185.15,188.00,185.15,187.40,32402
2018-07-09,187.40,188.98,186.00,186.35,28686
2018-07-10,188.00,191.98,185.05,189.10,82366
2018-07-11,187.50,193.07,187.50,189.85,64652
2018-07-12,188.77,190.75,187.20,188.38,36164
2018-07-13,188.75,188.75,183.75,184.38,52004
2018-07-16,182.50,184.23,180.25,180.73,52310
2018-07-17,179.00,181.45,178.52,179.32,50570
2018-07-18,177.80,181.98,177.80,178.62,41446
2018-07-19,181.85,181.85,175.02,176.00,121290
2018-07-20,177.45,177.45,170.75,171.45,44702
2018-07-23,171.40,174.07,167.55,168.18,44442
2018-07-24,167.50,172.98,166.50,172.23,65404
2018-07-25,174.50,174.50,171.48,172.82,50112
2018-07-26,172.50,172.50,169.90,171.80,162028
2018-07-27,175.00,175.12,170.75,171.18,86550
2018-07-30,171.05,192.27,171.05,187.85,191964
2018-07-31,189.20,194.50,187.85,192.10,271294
2018-08-01,192.10,193.85,189.50,190.62,80904
2018-08-02,188.50,190.00,186.02,188.45,51390
2018-08-03,189.95,190.00,187.55,188.27,39130
2018-08-06,188.00,191.88,186.80,187.18,88356
2018-08-07,189.00,193.10,184.90,185.43,60460
2018-08-08,185.00,186.95,182.52,184.73,40798
2018-08-09,182.77,190.98,182.77,187.43,98460
2018-08-10,185.93,190.00,185.93,188.95,73744
2018-08-13,187.50,190.90,185.93,189.88,43388
2018-08-14,190.00,192.62,180.10,185.43,199948
2018-08-16,182.50,184.93,181.60,184.15,45886
2018-08-17,187.50,187.50,182.68,183.50,35612
2018-08-20,183.50,187.45,182.07,183.93,51606
2018-08-21,181.07,184.45,181.07,182.10,27238
2018-08-23,181.48,182.45,180.48,181.05,41630
2018-08-24,181.00,182.50,179.00,179.38,25980
2018-08-27,182.50,182.50,180.00,180.30,28784
2018-08-28,180.30,181.00,177.05,177.73,55952
2018-08-29,177.50,179.50,176.10,177.07,38974
2018-08-30,177.23,177.52,175.50,175.82,24196
2018-08-31,176.00,176.00,174.30,174.98,30938
2018-09-03,175.00,179.57,174.98,179.23,33676
2018-09-04,179.23,180.50,177.90,179.10,28604
2018-09-05,179.45,179.73,173.73,174.27,53272
2018-09-06,174.30,177.00,171.00,172.80,79126
2018-09-07,174.20,181.00,171.35,174.02,152498
2018-09-10,175.43,178.20,173.95,176.05,47742
2018-09-11,176.50,177.48,173.00,174.18,554062
2018-09-12,176.25,176.25,170.02,172.80,32828
2018-09-14,173.05,176.25,173.05,173.77,41158
2018-09-17,172.55,176.25,172.52,174.88,44996
2018-09-18,172.20,189.62,169.80,172.05,778874
2018-09-19,174.35,174.98,165.95,166.62,316510
2018-09-21,168.50,172.38,155.00,159.80,97928
2018-09-24,160.00,161.98,152.07,153.25,70294
2018-09-25,152.50,153.75,149.00,149.62,77620
2018-09-26,149.50,153.50,149.35,150.38,35050
2018-09-27,151.90,152.57,146.00,146.82,51770
2018-09-28,146.50,147.38,140.00,140.23,72890
2018-10-01,140.23,143.98,137.50,140.18,66564
2018-10-03,140.45,143.20,140.40,141.88,46376
2018-10-04,141.50,141.50,139.05,140.20,34686
2018-10-05,142.50,142.50,137.73,138.05,35820
2018-10-08,137.50,138.98,133.20,137.23,38652
2018-10-09,140.50,140.50,132.50,134.68,48536
2018-10-10,137.45,142.00,135.12,139.80,109124
2018-10-11,138.00,141.90,135.85,141.32,40532
2018-10-12,141.50,143.50,139.52,141.45,21566
2018-10-15,139.50,142.50,139.50,142.20,90522
2018-10-16,142.20,145.98,141.30,143.82,36822
2018-10-17,149.00,149.50,141.38,142.88,21078
2018-10-19,142.88,142.88,137.30,138.88,29526
2018-10-22,137.05,141.48,135.50,136.48,25800
2018-10-23,135.00,136.00,133.25,134.48,19386
2018-10-24,134.48,140.65,132.98,139.77,28854
2018-10-25,138.20,143.90,136.50,141.65,28016
2018-10-26,141.68,143.00,137.50,141.27,22744
2018-10-29,140.98,141.55,138.55,139.95,22400
2018-10-30,139.98,141.35,139.23,140.73,21030
2018-10-31,138.00,141.90,138.00,141.15,16390
2018-11-01,140.65,146.77,140.65,145.00,129528
2018-11-02,147.00,147.00,143.65,144.70,36096
2018-11-05,145.00,149.40,144.00,146.68,27706
2018-11-06,145.40,147.55,143.80,144.12,13964
2018-11-07,144.00,150.00,144.00,148.15,15628
2018-11-09,150.00,163.38,146.62,159.05,137270
2018-11-12,155.52,156.00,144.75,147.52,87010
2018-11-13,145.00,148.73,144.90,145.15,18754
2018-11-14,145.30,145.93,141.50,141.93,22494
2018-11-15,144.00,144.00,141.50,141.95,15428
2018-11-16,143.45,143.45,140.98,141.30,11868
2018-11-19,141.50,142.48,140.00,140.70,114774
2018-11-20,142.50,142.50,140.00,141.23,14294
2018-11-21,140.50,144.48,137.85,141.40,44274
2018-11-22,141.82,142.38,140.00,140.75,11036
2018-11-26,141.50,141.98,138.52,139.32,15710
2018-11-27,137.55,144.18,137.50,140.32,31642
2018-11-28,140.25,140.27,138.07,138.62,18918
2018-11-29,140.00,140.00,137.12,138.60,25824
2018-11-30,138.05,142.00,137.95,140.65,22912
2018-12-03,141.00,141.05,137.77,139.02,32370
2018-12-04,140.75,141.00,138.65,140.12,23058
2018-12-05,140.15,140.55,137.80,138.95,17730
2018-12-06,137.50,138.38,136.50,137.55,13140
2018-12-07,139.02,140.93,135.00,135.40,22464
2018-12-10,135.00,135.75,133.10,133.88,105094
2018-12-11,132.50,136.00,130.00,134.90,11072
2018-12-12,135.50,137.00,134.62,136.23,11994
2018-12-13,138.12,141.45,135.75,140.88,35734
2018-12-14,138.55,144.05,138.52,141.30,20912
2018-12-17,141.30,143.00,138.30,141.07,29472
2018-12-18,142.00,142.32,139.50,141.35,17216
2018-12-19,141.00,142.15,140.02,140.82,22168
2018-12-20,140.82,143.95,139.93,141.57,30442
2018-12-21,140.62,143.48,139.50,142.35,20128
2018-12-24,142.50,142.50,138.52,139.23,25680
2018-12-26,138.05,139.93,136.57,137.88,17186
2018-12-27,137.50,138.82,137.00,137.50,13248
2018-12-28,137.50,139.40,137.10,137.77,11884
2018-12-31,138.62,139.50,137.52,138.12,25176
2019-01-01,139.65,139.65,136.62,138.15,27946
2019-01-02,136.68,142.20,136.68,140.80,46122
2019-01-03,140.00,141.35,138.00,138.85,44524
2019-01-04,136.52,139.62,136.52,137.57,19430
2019-01-07,138.65,141.50,138.55,139.18,21876
2019-01-08,141.45,160.05,137.68,148.77,221820
2019-01-09,148.50,148.50,142.00,142.90,71698
2019-01-10,142.85,145.75,141.43,144.60,69714
2019-01-11,145.05,146.10,142.02,142.90,20570
2019-01-14,144.00,144.00,138.50,139.57,18496
2019-01-15,140.00,142.25,139.12,140.48,15620
2019-01-16,140.02,146.00,138.82,145.00,57888
2019-01-17,143.12,148.35,143.12,145.80,77594
2019-01-18,145.80,146.32,141.15,142.18,46584
2019-01-21,141.90,142.00,138.35,139.40,29386
2019-01-22,139.40,140.18,136.50,137.30,28616
2019-01-23,137.00,138.75,136.00,136.75,18218
2019-01-24,136.80,139.77,134.05,134.93,22860
2019-01-25,136.95,138.23,130.68,131.82,54696
2019-01-28,131.52,132.98,127.45,129.80,28662
2019-01-29,129.80,130.48,128.50,128.68,20224
2019-01-30,130.00,131.50,127.65,129.32,17100
2019-01-31,132.50,132.50,128.12,129.02,19642
2019-02-01,129.38,132.00,128.00,128.60,28962
2019-02-04,130.00,130.00,125.05,126.10,20444
2019-02-05,127.00,127.00,121.00,122.38,28440
2019-02-06,121.32,123.85,115.50,117.15,55110
2019-02-07,117.00,126.50,117.00,121.57,36462
2019-02-08,121.50,125.00,118.68,122.85,44058
2019-02-11,125.50,125.50,120.50,121.57,41660
2019-02-12,121.57,122.00,117.50,117.95,27182
2019-02-13,117.95,119.68,115.50,115.78,29626
2019-02-14,115.50,117.00,112.50,112.62,60914
2019-02-15,125.00,131.90,117.57,119.78,1013592
2019-02-18,117.53,123.82,117.53,120.70,146254
2019-02-19,120.70,125.82,120.70,123.07,162110
2019-02-20,124.00,124.88,120.50,121.10,104194
2019-02-21,121.88,126.20,121.85,125.70,92628
2019-02-22,126.00,128.50,125.85,126.47,59100
2019-02-25,124.70,128.50,124.70,126.68,106534
2019-02-26,125.00,127.85,122.53,125.75,53042
2019-02-27,126.25,147.50,124.78,145.43,1626328
2019-02-28,146.00,158.30,145.95,152.00,2197924
2019-03-01,152.00,153.50,142.60,143.43,476382
2019-03-05,144.32,145.82,138.50,144.05,278778
2019-03-06,145.00,146.20,142.00,142.48,182096
2019-03-07,143.82,144.00,138.52,139.75,65976
2019-03-08,139.75,139.75,135.00,136.90,65892
2019-03-11,137.95,143.65,137.10,140.27,136186
2019-03-12,141.68,145.00,141.65,143.05,135896
2019-03-13,143.52,144.95,141.50,143.43,89652
2019-03-14,143.00,144.40,142.10,142.57,53278
2019-03-15,142.50,145.00,141.82,143.10,68454
2019-03-18,145.00,148.00,144.25,145.40,172486
2019-03-19,145.50,146.40,143.43,143.77,64084
2019-03-20,143.50,145.00,142.70,143.23,65108
2019-03-22,143.52,144.98,142.50,143.35,59364
2019-03-25,141.90,142.73,140.00,141.35,64024
2019-03-26,140.75,142.10,139.15,140.68,66114
2019-03-27,140.57,150.95,138.77,143.07,377284
2019-03-28,142.98,144.23,140.27,140.85,63082
2019-03-29,141.00,145.50,140.50,141.65,100434
2019-04-01,142.50,143.55,141.27,141.57,54866
2019-04-02,142.50,143.50,141.27,142.57,56816
2019-04-03,142.52,143.35,141.27,141.55,41300
2019-04-04,141.75,143.05,141.00,141.27,26274
2019-04-05,142.50,146.00,140.30,143.75,107732
2019-04-08,147.50,148.50,145.10,147.02,131060
2019-04-09,147.98,147.98,145.50,147.07,48264
2019-04-10,147.00,147.32,145.60,145.93,33072
2019-04-11,147.00,160.45,144.50,154.82,3279144
2019-04-12,155.50,158.00,153.00,153.77,286064
2019-04-15,153.50,154.70,148.10,150.25,122318
2019-04-16,150.00,152.25,148.12,148.55,105330
2019-04-18,148.90,149.27,144.00,144.43,79904
2019-04-22,144.00,147.93,141.10,143.12,53196
2019-04-23,143.12,144.18,141.23,141.57,34550
2019-04-24,141.80,143.00,141.80,142.27,23424
2019-04-25,142.02,145.50,141.02,142.38,44660
2019-04-26,143.12,143.30,141.20,141.32,28100
2019-04-30,142.45,142.45,138.50,139.15,39454
2019-05-02,137.55,139.82,137.55,138.65,27638
2019-05-03,140.75,141.45,137.75,138.95,39650
2019-05-06,137.50,145.85,137.10,144.68,178574
2019-05-07,144.48,144.50,140.18,140.80,32486
2019-05-08,139.50,140.02,136.00,136.48,61646
2019-05-09,135.75,136.75,134.88,135.52,39328
2019-05-10,135.50,137.25,134.05,136.23,37270
2019-05-13,135.00,138.95,133.77,134.55,30508
2019-05-14,134.73,135.00,130.30,131.10,48086
2019-05-15,134.00,134.95,125.32,127.50,63606
2019-05-16,127.53,130.00,126.57,128.60,31912
2019-05-17,127.57,132.45,127.45,131.88,33074
2019-05-20,135.00,158.00,133.55,146.90,272024
2019-05-21,143.50,151.00,143.50,145.55,71618
2019-05-22,147.40,149.50,145.75,148.10,48208
2019-05-23,150.50,152.52,142.20,150.95,233360
2019-05-24,152.48,155.85,148.90,154.30,150030
2019-05-27,156.00,166.50,153.48,164.88,388786
2019-05-28,167.00,170.45,163.62,164.93,170476
2019-05-29,166.45,166.45,161.00,161.45,72770
2019-05-30,160.27,168.45,159.00,160.88,173728
2019-05-31,152.50,154.93,147.80,149.38,287388
2019-06-03,149.52,153.38,147.02,150.90,64240
2019-06-04,152.35,153.38,148.12,151.93,65570
2019-06-06,151.95,151.95,145.50,146.50,44280
2019-06-07,144.32,147.38,144.32,145.32,27626
2019-06-10,145.02,146.50,142.05,142.75,39814
2019-06-11,142.00,151.65,140.75,146.07,215800
2019-06-12,147.00,158.90,145.12,156.52,587952
2019-06-13,155.43,155.48,150.50,151.85,111520
2019-06-14,153.62,154.05,149.02,149.95,61682
2019-06-17,150.70,152.45,146.75,147.55,45538
2019-06-18,147.50,157.35,147.50,156.07,728174
2019-06-19,154.65,161.40,152.55,156.18,322476
