Date,Open,High,Low,Close,Volume
2014-10-31,47.31,47.31,47.31,47.31,699
2014-11-17,44.95,44.95,44.95,44.95,58
2014-11-18,42.72,42.72,42.72,42.72,321
2014-11-24,41.00,42.50,40.79,41.65,766
2014-11-25,41.35,43.28,41.35,43.23,63
2014-11-26,43.23,43.23,43.23,43.23,40
2014-11-27,41.13,43.23,41.13,43.23,47
2014-11-28,42.93,42.93,42.93,42.93,214
2014-12-01,42.50,44.65,42.50,44.65,175
2014-12-04,43.15,43.36,42.76,43.06,47
2014-12-05,43.02,43.02,40.23,40.44,508
2014-12-08,43.79,43.79,40.74,41.04,321
2014-12-10,39.16,45.08,38.64,41.65,3041
2014-12-16,40.36,42.50,37.82,42.50,1397
2014-12-19,42.89,45.08,42.89,45.08,1028
2014-12-22,42.93,43.79,42.93,43.79,412
2014-12-23,42.50,43.79,40.36,42.63,728
2014-12-24,42.08,42.08,42.08,42.08,2
2014-12-26,41.00,41.09,41.00,41.09,241
2014-12-30,42.08,43.15,42.08,43.15,241
2015-01-01,45.90,45.90,41.82,45.08,147
2015-01-02,42.93,43.11,42.93,43.11,116
2015-01-05,45.08,51.48,35.21,41.52,4020
2015-01-06,39.28,41.04,37.82,39.89,1477
2015-01-07,40.36,42.08,40.36,42.08,2491
2015-01-08,40.36,42.08,40.36,42.08,122
2015-01-09,40.87,44.18,38.86,42.93,1110
2015-01-12,47.18,47.18,42.93,42.98,332
2015-01-13,42.59,42.59,42.25,42.25,233
2015-01-14,42.50,43.79,38.64,43.79,1264
2015-01-15,39.93,47.14,39.93,46.37,654
2015-01-16,42.93,45.34,42.93,45.34,116
2015-01-19,42.29,46.03,42.08,44.52,784
2015-01-20,42.93,43.06,42.63,42.93,107
2015-01-21,44.65,46.37,41.22,42.16,2330
2015-01-22,42.76,42.76,40.31,41.22,934
2015-01-23,40.57,41.99,40.53,41.22,92
2015-01-27,39.50,43.32,39.50,40.44,1197
2015-01-28,38.64,44.61,38.64,42.08,827
2015-01-29,39.84,41.65,38.64,38.98,489
2015-01-30,42.08,42.08,39.50,39.50,1253
2015-02-02,42.59,44.26,42.59,43.06,1950
2015-02-04,44.99,51.39,43.92,47.91,3487
2015-02-05,45.51,51.52,43.92,48.09,7194
2015-02-06,45.17,47.01,42.98,45.08,3038
2015-02-09,42.93,45.08,41.86,42.20,854
2015-02-10,44.48,44.65,40.44,42.25,64
2015-02-12,43.79,46.33,42.93,44.91,3057
2015-02-16,43.79,48.04,43.75,44.52,116
2015-02-18,41.43,47.10,41.43,43.15,848
2015-02-19,45.51,45.51,45.34,45.51,1202
2015-02-20,47.23,49.63,45.51,46.50,470
2015-02-23,47.91,49.63,47.66,48.64,2196
2015-02-24,46.37,51.48,46.37,51.48,142
2015-02-25,50.66,50.66,48.94,50.19,847
2015-02-26,48.09,48.09,47.23,48.09,235
2015-02-27,48.64,49.80,48.64,49.80,746
2015-03-02,47.70,47.70,47.31,47.48,5
2015-03-03,51.52,54.78,49.42,50.62,3165
2015-03-04,50.62,54.83,49.29,49.80,1066
2015-03-05,47.83,51.48,47.36,50.53,773
2015-03-09,50.45,50.45,45.51,45.94,1578
2015-03-10,49.80,49.80,46.37,48.13,2396
2015-03-11,46.41,47.23,46.41,47.23,41
2015-03-12,46.07,48.43,46.07,47.70,319
2015-03-13,46.58,49.50,45.21,45.98,1654
2015-03-16,48.04,50.23,45.64,50.19,5469
2015-03-17,50.23,50.23,45.51,46.03,10781
2015-03-18,46.37,46.37,45.25,45.81,1514
2015-03-19,46.37,46.37,46.37,46.37,23874
2015-03-20,44.65,48.04,44.65,46.71,2679
2015-03-23,46.37,46.37,45.51,46.37,44468
2015-03-24,46.37,49.37,45.12,47.91,48058
2015-03-25,47.23,47.23,44.22,44.22,863
2015-03-27,44.26,44.26,40.10,41.86,1531
2015-03-30,43.36,44.61,43.36,44.61,17
2015-03-31,44.57,44.65,44.57,44.65,1165
2015-04-07,46.37,46.37,43.62,45.72,2765
2015-04-08,43.06,46.37,43.06,44.65,536
2015-04-09,46.11,46.37,46.11,46.24,12
2015-04-10,42.08,46.37,42.08,46.37,2345
2015-04-13,46.37,46.37,44.65,46.37,24690
2015-04-15,46.28,46.33,43.41,44.09,1110
2015-04-16,42.33,48.90,42.33,46.58,1295
2015-04-17,44.69,46.37,44.69,46.37,35
2015-04-20,46.37,46.37,44.69,44.69,641
2015-04-21,43.19,45.94,43.19,45.94,699
2015-04-22,43.79,45.34,42.08,45.34,2137
2015-04-23,42.93,42.93,41.22,41.90,1212
2015-04-24,44.22,44.22,42.08,42.16,822
2015-04-27,42.93,42.93,42.93,42.93,116
2015-04-28,42.93,42.93,41.22,41.22,6
2015-04-29,41.22,43.36,39.50,43.36,719
2015-04-30,43.75,43.75,43.66,43.66,6
2015-05-04,42.08,43.49,40.40,40.79,2212
2015-05-05,41.17,42.93,38.73,41.73,3217
2015-05-06,46.37,46.76,39.97,40.74,100032
2015-05-07,39.07,42.89,39.07,41.26,256
2015-05-08,39.07,48.94,39.07,42.50,1667
