Date,Open,High,Low,Close,Volume
2026-08-17,106.95,106.95,98.00,99.17,1176
2026-08-18,107.50,107.50,98.00,98.95,3908
2026-08-19,101.90,101.90,96.51,98.46,2867
2026-08-20,96.00,99.90,96.00,98.81,2283
2026-08-21,100.00,103.00,98.02,98.18,2375
2026-08-24,98.00,101.26,98.00,100.16,7966
2026-08-25,100.00,100.00,98.01,98.72,888
2026-08-26,99.21,101.00,98.51,99.88,3167
2026-08-27,98.00,99.87,97.95,97.99,1724
2026-08-28,97.51,100.00,97.51,99.76,895
2026-08-31,96.25,100.75,96.25,97.39,14308
2026-09-01,97.00,100.50,95.00,97.80,21225
2026-09-02,99.00,100.00,97.00,97.32,5519
2026-09-03,97.32,99.79,97.32,97.50,953
2026-09-04,97.00,100.70,95.20,97.43,3024
2026-09-07,93.45,97.50,93.45,96.25,1737
2026-09-08,100.50,100.50,94.50,97.90,4275
2026-09-09,97.95,97.95,96.35,97.38,531
2026-09-10,99.00,99.00,96.10,96.57,1213
2026-09-11,97.00,98.99,95.10,96.18,2716
2026-09-15,98.00,98.99,93.46,95.09,2235
2026-09-16,97.00,97.00,92.00,93.83,2229
2026-09-17,94.76,95.20,89.00,93.70,4653
2026-09-18,95.50,96.00,92.05,94.27,1778
