Date,Open,High,Low,Close,Volume
2026-04-20,33.50,37.00,33.00,36.70,10813
2026-04-21,35.30,36.65,35.30,35.60,181
2026-04-22,37.25,37.25,34.70,34.70,3681
2026-04-23,34.65,35.80,32.10,34.95,9405
2026-04-24,34.05,35.15,33.55,33.90,1686
2026-04-27,34.65,35.00,32.95,33.15,16122
2026-04-28,33.85,34.70,33.10,33.40,13416
2026-04-29,34.10,34.10,33.10,33.30,3687
2026-04-30,33.80,33.95,32.55,33.80,2305
2026-05-04,35.00,35.00,33.66,33.70,6903
2026-05-05,34.90,35.00,32.96,33.54,3626
2026-05-06,33.54,34.80,33.00,34.29,5859
2026-05-07,33.65,34.24,32.06,32.57,13516
2026-05-08,34.00,35.00,33.30,34.17,12408
2026-05-11,34.90,34.90,33.25,33.54,6811
2026-05-12,33.58,33.90,32.80,33.59,4046
2026-05-13,33.55,34.00,32.50,32.71,2094
2026-05-14,33.00,33.22,32.71,32.99,1219
2026-05-15,32.99,38.45,32.99,36.19,127960
2026-05-18,38.90,38.90,34.20,38.15,129245
2026-05-19,39.00,39.00,35.50,36.52,33208
2026-05-20,36.06,36.98,35.50,36.16,14540
2026-05-21,37.00,37.72,34.93,36.20,20430
2026-05-22,35.30,37.30,33.00,35.99,34262
2026-05-25,35.55,36.60,34.05,34.48,27163
2026-05-26,35.70,35.70,32.15,33.55,14431
2026-05-27,33.75,34.69,30.00,34.42,12335
2026-05-29,35.50,35.50,33.05,33.83,14911
2026-06-01,34.51,35.00,33.80,34.37,1339
2026-06-02,34.54,38.00,33.50,37.36,54728
2026-06-03,38.80,38.80,36.10,36.91,8363
2026-06-04,37.00,37.00,35.11,35.58,4454
2026-06-05,34.91,35.99,34.91,35.23,3641
2026-06-08,34.55,35.40,34.10,34.69,1562
2026-06-09,34.65,35.00,34.50,34.62,1155
2026-06-10,34.50,35.34,34.49,34.50,1559
2026-06-11,34.50,35.00,33.99,34.90,1985
2026-06-12,34.07,35.60,34.07,35.00,1621
2026-06-15,35.00,37.00,35.00,35.50,3839
2026-06-16,35.50,35.55,34.10,34.27,3452
2026-06-17,34.58,36.25,34.58,35.23,994
2026-06-18,35.01,36.00,35.01,35.80,4236
2026-06-19,35.01,35.01,34.50,34.58,1864
2026-06-22,34.55,35.44,34.00,34.38,2291
2026-06-23,34.38,35.77,34.00,35.66,17389
2026-06-24,37.97,42.79,37.05,42.79,571562
2026-06-25,45.50,51.34,45.00,50.80,1278228
2026-06-29,49.02,49.50,45.72,45.83,134422
2026-06-30,44.49,47.60,42.55,45.93,65377
2026-07-01,45.99,48.70,43.33,46.49,67203
2026-07-02,47.00,47.50,45.00,45.35,18949
2026-07-03,45.06,49.88,45.05,49.88,151592
2026-07-06,51.49,54.86,51.40,54.86,251610
2026-07-07,54.86,54.86,51.00,53.63,102792
2026-07-08,52.00,55.60,50.80,52.26,97573
2026-07-09,53.31,54.87,52.50,54.87,46908
2026-07-10,56.88,57.30,53.02,54.33,51479
2026-07-13,55.00,57.04,54.21,57.00,21271
2026-07-14,58.23,58.23,55.30,55.35,10246
2026-07-15,55.04,55.04,52.59,53.58,22584
2026-07-16,52.15,55.24,50.91,54.14,20389
2026-07-17,54.00,54.00,51.44,51.77,18255
2026-07-20,51.77,51.77,49.19,49.26,16058
2026-07-21,48.27,50.00,46.80,47.52,13658
2026-07-22,47.52,49.89,47.52,49.84,12666
2026-07-23,51.00,51.88,47.55,48.38,7146
2026-07-24,48.20,50.30,47.51,49.87,3911
2026-07-27,47.61,50.00,47.61,48.60,5569
2026-07-28,48.50,48.84,47.51,47.70,3128
2026-07-29,48.00,48.49,45.32,46.87,8546
2026-07-30,46.40,47.72,45.40,46.77,1683
2026-07-31,47.71,47.71,45.00,47.48,6497
2026-08-03,45.32,46.36,45.11,46.14,15770
2026-08-04,46.49,48.44,46.00,46.61,8251
2026-08-05,46.61,47.98,46.61,47.65,1209
2026-08-06,46.41,47.61,45.27,45.53,5396
2026-08-07,45.53,46.40,44.01,44.20,3149
2026-08-10,43.36,45.95,42.41,42.90,7053
2026-08-11,42.41,45.04,41.62,44.20,20921
2026-08-12,45.09,45.30,41.99,43.94,11499
2026-08-13,41.80,44.24,41.75,42.32,5344
2026-08-14,42.74,43.19,40.75,43.00,3076
2026-08-17,42.54,44.19,41.60,43.97,3054
2026-08-18,43.06,44.69,43.06,44.36,1614
2026-08-19,44.00,44.00,42.36,43.12,6016
2026-08-20,44.20,45.00,42.55,44.59,2919
2026-08-21,44.55,46.81,42.50,45.26,11265
2026-08-24,45.26,47.40,44.05,44.28,4757
2026-08-25,44.50,45.50,44.00,45.43,1112
2026-08-26,45.21,45.40,44.25,45.02,1029
2026-08-27,45.24,46.89,43.25,43.36,2450
2026-08-28,43.45,43.49,43.06,43.40,2796
2026-08-31,43.50,43.60,43.00,43.09,1673
2026-09-01,43.00,43.99,41.00,43.19,2186
2026-09-02,43.00,43.00,41.20,42.09,8575
2026-09-03,42.09,43.50,40.50,42.66,4578
2026-09-04,43.08,43.49,41.00,41.53,4172
2026-09-07,42.56,42.56,41.06,41.36,1309
2026-09-08,41.50,42.45,41.00,42.36,5023
2026-09-09,43.21,43.21,40.65,42.29,5066
2026-09-10,41.29,42.99,40.18,42.49,14939
2026-09-11,42.65,42.65,42.50,42.50,188
2026-09-15,42.50,42.50,40.60,40.78,10559
2026-09-16,40.65,41.90,40.65,41.89,3263
2026-09-17,42.73,42.73,39.80,41.15,11388
2026-09-18,41.50,41.50,39.10,39.64,2293
