Date,Open,High,Low,Close,Volume
2026-08-17,150.10,154.00,145.00,148.41,57496
2026-08-18,148.41,165.31,148.41,161.65,43701
2026-08-19,160.00,165.00,159.00,162.15,20374
2026-08-20,159.30,165.00,159.30,163.80,39953
2026-08-21,164.35,168.74,164.35,165.65,30434
2026-08-24,166.05,168.97,154.60,156.05,38784
2026-08-25,159.99,159.99,151.00,152.34,21850
2026-08-26,150.57,161.00,150.00,150.86,28381
2026-08-27,149.65,153.78,149.65,150.60,11911
2026-08-28,152.94,156.18,149.00,149.51,31498
2026-08-31,150.00,152.39,147.61,150.44,24640
2026-09-01,150.44,152.71,148.00,148.42,21825
2026-09-02,148.00,151.54,140.60,144.62,30475
2026-09-03,147.56,149.68,143.26,144.20,43386
2026-09-04,143.05,147.94,141.00,142.78,51934
2026-09-07,146.91,151.76,144.00,145.39,43276
2026-09-08,149.50,149.50,143.52,144.12,16681
2026-09-09,144.99,145.97,142.21,143.02,24202
2026-09-10,144.00,144.73,140.00,140.70,19534
2026-09-11,140.85,141.99,138.80,140.83,25399
2026-09-15,140.51,145.92,138.55,139.45,34559
2026-09-16,142.35,142.35,136.11,137.47,21498
2026-09-17,143.79,143.79,137.00,137.82,29811
2026-09-18,139.10,142.42,136.50,137.16,20393
