Date,Open,High,Low,Close,Volume
2016-09-29,136.95,139.00,108.03,116.47,30568
2016-09-30,123.78,127.50,115.00,124.50,5336
2016-10-03,119.00,132.20,119.00,128.95,3024
2016-10-04,125.00,130.50,125.00,130.00,58
2016-10-05,127.00,127.00,125.50,126.50,1536
2016-10-06,126.50,129.50,124.00,124.40,2610
2016-10-07,134.00,134.00,120.50,123.38,22694
2016-10-10,123.00,125.00,121.12,121.15,1526
2016-10-13,121.15,129.45,117.00,120.12,1142
2016-10-14,120.00,129.75,120.00,124.45,1112
2016-10-17,124.38,127.00,118.50,120.95,3282
2016-10-18,120.00,124.50,120.00,120.65,2356
2016-10-19,121.80,125.00,121.78,122.60,3504
2016-10-20,122.50,124.25,119.65,119.65,864
2016-10-21,119.62,129.50,119.62,124.80,2968
2016-10-24,124.75,142.25,124.75,137.50,44296
2016-10-25,149.73,149.75,135.00,137.38,44966
2016-10-26,137.25,137.25,127.75,131.55,23524
2016-10-27,126.53,135.00,123.75,128.27,24196
2016-10-28,128.25,131.95,124.97,125.53,32366
2016-11-01,134.75,136.20,127.05,129.57,2576
2016-11-02,126.32,137.50,126.00,134.43,29064
2016-11-03,133.00,135.00,128.15,128.82,24008
2016-11-04,129.50,129.50,120.75,123.62,3382
2016-11-07,125.57,131.98,125.40,127.65,1404
2016-11-08,127.50,129.00,125.60,127.43,7426
2016-11-09,119.95,123.95,104.00,120.22,8262
2016-11-10,129.48,129.48,122.22,124.85,180
2016-11-11,118.50,118.50,111.60,112.93,3250
2016-11-15,113.50,113.50,92.60,104.90,5288
2016-11-16,105.00,109.50,93.50,101.93,4928
2016-11-17,105.00,105.00,96.75,96.75,17442
2016-11-18,100.90,109.50,94.97,105.00,6498
2016-11-21,105.50,108.35,104.50,107.50,5088
2016-11-22,104.05,107.50,100.47,106.20,1540
2016-11-23,112.70,112.70,110.00,110.00,182
2016-11-24,98.05,109.90,98.05,107.15,334
2016-11-25,106.50,109.50,106.05,107.35,432
2016-11-28,105.00,112.50,105.00,112.50,970
2016-11-29,114.00,114.00,110.12,112.50,1908
2016-11-30,111.00,118.38,110.10,110.25,284
2016-12-01,108.05,114.38,107.47,107.65,2184
2016-12-02,109.88,109.93,109.88,109.93,52
2016-12-05,114.75,114.75,108.00,112.70,778
2016-12-06,110.00,110.00,107.00,107.30,2216
2016-12-07,110.00,110.00,105.70,106.45,668
2016-12-08,110.00,110.00,107.90,108.38,944
2016-12-09,111.75,111.75,111.75,111.75,144
2016-12-12,110.00,110.00,107.45,107.45,808
2016-12-13,110.00,112.47,107.50,110.40,450
2016-12-14,103.32,110.00,103.18,106.70,3828
2016-12-15,113.95,113.95,107.60,110.00,994
2016-12-16,107.65,109.40,105.75,106.93,1464
2016-12-19,106.03,106.03,103.15,103.25,1712
2016-12-20,110.00,110.00,102.25,103.05,464
2016-12-21,104.95,104.97,101.88,103.43,404
2016-12-22,100.50,106.97,100.50,104.97,744
2016-12-23,104.50,104.50,100.00,100.62,768
2016-12-26,100.00,107.47,98.03,102.97,600
2016-12-27,100.00,101.50,93.53,96.62,4326
2016-12-28,99.28,100.00,92.40,93.43,5554
2016-12-29,93.53,98.95,93.50,98.95,544
2016-12-30,101.93,101.93,96.97,98.12,432
2017-01-02,98.25,101.50,96.50,97.72,2766
2017-01-03,100.00,100.50,96.00,97.25,13386
2017-01-04,99.75,102.00,99.75,99.97,434
2017-01-05,102.25,105.00,96.53,103.80,10534
2017-01-06,100.05,102.38,98.00,98.15,2846
2017-01-09,102.50,102.50,98.62,100.97,838
2017-01-10,99.05,99.05,99.05,99.05,80
2017-01-11,100.00,100.80,98.53,98.55,1106
2017-01-12,102.00,102.00,100.72,100.75,1496
2017-01-13,102.00,102.35,98.00,101.03,630
2017-01-16,103.50,103.50,101.28,101.35,274
2017-01-17,101.07,102.50,101.00,102.50,1556
2017-01-18,100.50,102.50,100.00,102.38,922
2017-01-19,100.28,101.03,100.10,100.95,2394
2017-01-20,103.47,103.47,101.50,101.50,128
2017-01-23,101.25,101.25,98.55,99.32,3114
2017-01-24,99.05,101.25,99.03,100.80,318
2017-01-25,102.03,102.03,100.55,100.68,362
2017-01-27,104.95,105.00,100.00,100.78,5432
2017-01-30,100.15,102.22,100.12,100.28,144
2017-01-31,100.05,100.05,96.22,98.62,3166
2017-02-01,107.25,107.25,97.50,101.93,1500
2017-02-02,104.50,104.50,101.50,101.53,266
2017-02-03,102.05,107.75,102.05,104.10,6250
2017-02-06,104.00,107.95,104.00,105.00,1540
2017-02-07,107.18,107.18,103.12,106.45,824
2017-02-08,106.50,106.50,104.00,104.70,4204
2017-02-09,101.53,110.00,101.50,104.47,1038
