Date,Open,High,Low,Close,Volume
2016-02-12,860.00,1032.00,806.65,1022.85,5498099
2016-02-15,1077.95,1185.00,1075.00,1172.55,1484889
2016-02-16,1180.00,1209.45,1105.00,1164.45,913567
2016-02-17,1159.75,1159.75,1105.00,1126.95,277485
2016-02-18,1127.10,1154.40,1115.00,1131.05,204798
2016-02-19,1132.00,1177.70,912.65,1150.80,2972757
2016-02-22,1157.00,1175.00,1086.65,1124.60,743284
2016-02-23,1113.50,1141.00,1047.50,1084.00,501738
2016-02-24,1089.00,1089.00,1048.00,1065.75,201967
2016-02-25,1067.70,1075.00,1040.00,1052.35,69744
2016-02-26,1052.50,1065.00,971.30,1009.20,332636
2016-02-29,1004.00,1042.00,976.00,1017.75,271224
2016-03-01,1019.75,1075.00,1016.65,1060.45,159194
2016-03-02,1068.70,1094.50,1033.05,1043.70,101320
2016-03-03,1050.00,1063.80,1026.30,1042.10,78770
2016-03-04,1032.00,1065.00,1031.00,1039.90,51075
2016-03-08,1035.00,1053.90,1020.00,1029.05,34735
2016-03-09,1021.00,1045.00,1021.00,1030.50,25623
2016-03-10,1034.85,1058.60,1016.00,1020.55,38004
2016-03-11,1024.65,1031.00,975.00,979.75,37917
2016-03-14,966.00,1000.00,950.25,980.40,107739
2016-03-15,961.10,989.00,955.25,968.55,68522
2016-03-16,953.25,977.00,953.25,962.05,30646
2016-03-17,971.10,975.95,942.00,950.75,28816
2016-03-18,946.00,964.00,937.00,947.35,20736
2016-03-21,941.35,948.80,930.00,936.20,16515
2016-03-22,938.00,942.60,904.20,913.30,24696
2016-03-23,903.00,978.80,903.00,925.30,55254
2016-03-28,925.40,940.80,875.00,881.65,25222
2016-03-29,884.95,925.00,865.15,898.55,57395
2016-03-30,894.00,920.00,894.00,900.20,11830
2016-03-31,900.25,917.55,890.00,895.90,17430
2016-04-01,899.95,911.00,899.00,904.85,10857
2016-04-04,904.40,915.00,895.05,899.85,28919
2016-04-05,908.00,908.00,861.05,882.10,9425
2016-04-06,887.30,913.00,874.00,877.85,10668
2016-04-07,885.05,901.45,862.10,875.40,7805
2016-04-08,878.10,892.10,871.70,879.70,8890
2016-04-11,861.70,894.00,858.00,864.40,10693
2016-04-12,867.85,886.00,864.05,870.85,30253
2016-04-13,870.00,886.00,866.85,874.85,20336
2016-04-18,882.00,885.80,871.00,879.50,4916
2016-04-20,879.25,895.50,870.50,881.60,7078
2016-04-21,883.70,890.00,875.35,887.30,8826
2016-04-22,887.05,932.00,880.30,913.20,63437
2016-04-25,908.00,929.95,895.25,905.50,8048
2016-04-26,896.05,954.00,881.10,937.70,28269
2016-04-27,940.00,983.70,920.10,960.20,99005
2016-04-28,946.55,970.00,936.00,941.20,11837
2016-04-29,940.05,941.00,914.25,935.80,6426
2016-05-02,929.55,959.65,928.85,954.25,14983
2016-05-03,946.00,980.00,932.05,942.20,14000
2016-05-04,946.50,954.05,922.00,930.55,5794
2016-05-05,937.35,940.55,924.00,926.35,10895
2016-05-06,925.05,932.00,891.20,899.85,3770
2016-05-09,907.00,918.80,882.30,910.30,6140
2016-05-10,901.00,911.25,880.00,882.55,3988
2016-05-11,882.00,901.90,872.00,895.75,3630
2016-05-12,884.55,901.00,884.00,889.80,1276
2016-05-13,894.10,894.10,868.00,872.60,3950
2016-05-16,874.15,997.00,872.70,961.45,71450
2016-05-17,961.85,972.00,893.50,905.15,25637
2016-05-18,908.00,948.70,890.95,938.25,26781
2016-05-19,935.85,963.00,904.00,917.95,17952
2016-05-20,923.85,939.90,910.00,915.35,4340
2016-05-23,923.90,962.50,915.00,945.85,70640
2016-05-24,935.05,954.65,923.00,935.30,7719
2016-05-25,926.65,939.00,917.95,920.95,2694
2016-05-26,923.95,975.00,923.90,947.55,95901
2016-05-27,950.05,965.00,937.00,940.20,6394
2016-05-30,940.25,946.95,933.30,935.95,1468
2016-05-31,943.85,950.00,909.00,930.50,4815
2016-06-01,912.00,959.00,910.00,914.45,3414
2016-06-02,927.90,930.00,919.20,923.10,68716
2016-06-03,924.70,933.00,909.00,911.60,2850
2016-06-06,916.65,922.20,903.20,907.15,2850
2016-06-07,904.30,921.90,904.30,915.40,2161
2016-06-08,911.75,925.00,908.35,917.35,1467
2016-06-09,915.45,921.60,905.00,909.70,2944
2016-06-10,915.75,917.00,901.70,907.10,1182
2016-06-13,905.45,910.05,874.05,880.10,29759
2016-06-14,916.00,958.00,881.05,912.05,18352
2016-06-15,920.00,925.00,900.00,908.05,4022
2016-06-16,905.70,909.55,885.00,891.00,5321
2016-06-17,881.00,899.45,881.00,885.45,2806
2016-06-20,876.55,890.00,855.60,887.35,25218
2016-06-21,895.60,915.80,890.50,908.75,3986
2016-06-22,922.85,924.90,910.05,920.00,6314
2016-06-23,928.70,928.70,907.40,922.70,3034
2016-06-24,913.75,923.50,870.00,907.60,4504
2016-06-27,919.95,924.50,895.70,910.65,2078
2016-06-28,913.85,935.00,903.00,923.35,2979
2016-06-29,930.00,1069.00,930.00,1013.80,58606
2016-06-30,1033.00,1182.00,1020.00,1088.65,210874
2016-07-01,1079.00,1105.00,1050.60,1082.60,64327
2016-07-04,1096.80,1135.00,1060.95,1099.35,75818
2016-07-05,1105.00,1126.55,1072.05,1100.60,59031
2016-07-07,1096.00,1124.90,1091.00,1101.35,21828
2016-07-08,1104.75,1123.00,1104.45,1110.25,31392
2016-07-11,1120.00,1138.90,1080.20,1090.85,33096
2016-07-12,1092.40,1101.00,1028.10,1036.90,38557
2016-07-13,1044.80,1044.95,1017.00,1025.70,7115
2016-07-14,1011.40,1057.80,1005.10,1029.00,7614
2016-07-15,1020.15,1045.00,1010.65,1030.30,4296
2016-07-18,1049.90,1049.90,1018.65,1026.40,3452
2016-07-19,1039.95,1039.95,1014.90,1019.85,5427
2016-07-20,1021.90,1040.90,1015.05,1036.45,5203
2016-07-21,1021.05,1051.00,1021.05,1041.45,3838
2016-07-22,1031.00,1047.00,1020.00,1023.00,617
2016-07-25,1027.60,1079.00,1023.35,1067.35,80859
2016-07-26,1068.95,1075.55,1042.05,1049.60,14570
