Date,Open,High,Low,Close,Volume
2026-04-20,6200.00,6665.00,6136.05,6572.65,138
2026-04-21,6300.05,6725.00,6300.05,6596.60,40
2026-04-22,6620.05,6701.00,6400.00,6701.00,65
2026-04-23,6690.05,6750.00,6400.00,6689.75,182
2026-04-24,6534.95,6689.75,6502.00,6502.00,139
2026-04-27,6749.95,6799.95,6300.00,6799.95,65
2026-04-28,6299.95,6731.90,6299.95,6697.00,168
2026-04-29,6750.05,7024.00,6531.60,6949.95,124
2026-04-30,6880.05,7052.50,6607.65,6805.10,282
2026-05-04,6805.00,6990.50,6620.00,6620.00,122
2026-05-05,6850.00,6900.00,6843.50,6843.50,5
2026-05-07,6843.50,6843.50,6600.00,6843.00,3
2026-05-08,6950.00,6950.00,6850.00,6850.00,3
2026-05-11,6780.00,6780.00,6780.00,6780.00,3
2026-05-12,6600.00,6600.00,6321.00,6524.50,33
2026-05-13,6492.00,6900.00,6492.00,6559.00,88
2026-05-14,6562.00,6562.00,6520.00,6520.00,72
2026-05-15,6551.00,6551.00,6450.50,6450.50,4
2026-05-18,6649.00,6649.00,6649.00,6649.00,2
2026-05-19,6800.00,6800.00,6500.00,6699.50,4
2026-05-20,6800.00,6800.00,6800.00,6800.00,1
2026-05-21,6649.00,6799.50,6495.00,6625.00,6
2026-05-22,6800.00,6800.00,6500.00,6730.00,31
2026-05-25,6730.00,6730.00,6730.00,6730.00,1
2026-05-26,6430.00,6730.00,6132.00,6453.00,10
2026-05-27,6525.00,6525.00,6453.00,6460.50,7
2026-05-29,6460.50,6464.00,6432.00,6432.00,6
2026-06-01,6400.00,6680.00,6400.00,6480.00,18
2026-06-02,6512.00,6512.00,6325.00,6500.00,50
2026-06-03,6251.00,6447.00,6251.00,6443.50,5
2026-06-04,6400.00,6500.00,6206.00,6206.00,3
2026-06-05,6600.00,6600.00,6300.00,6426.50,56
2026-06-08,5750.50,6449.50,5750.50,6191.50,8
2026-06-09,6497.00,6497.00,6444.00,6448.00,20
2026-06-10,6450.00,6450.00,6450.00,6450.00,1
2026-06-12,6423.00,6423.00,6423.00,6423.00,5
2026-06-15,6420.00,6420.00,6271.00,6271.00,40
2026-06-16,6748.00,6748.00,6260.00,6345.50,102
2026-06-17,6499.00,6499.00,6321.00,6410.00,27
2026-06-18,6400.00,6450.00,6255.50,6445.00,63
2026-06-19,6484.50,6500.00,6302.00,6499.50,45
2026-06-22,6750.00,6750.00,6220.00,6442.00,95
2026-06-24,6450.00,6499.50,6368.50,6499.50,19
2026-06-25,6352.00,6529.00,6352.00,6529.00,61
2026-06-29,6500.00,6598.50,6500.00,6598.50,3
2026-06-30,6525.00,6525.00,6525.00,6525.00,1
2026-07-01,6525.00,6525.00,6525.00,6525.00,10
2026-07-02,6647.50,6647.50,6200.00,6257.00,93
2026-07-03,6300.00,6689.00,6300.00,6514.50,252
2026-07-06,6625.00,6625.00,6400.00,6417.00,156
