Date,Open,High,Low,Close,Volume
2018-06-20,76.95,76.95,76.95,76.95,1
2018-06-21,73.40,73.40,73.40,73.40,31
2018-06-22,69.80,76.85,69.80,69.80,34
2018-06-26,67.00,67.00,66.45,66.45,104
2018-06-27,63.60,63.60,63.60,63.60,20
2018-07-02,63.55,63.55,63.55,63.55,100
2018-07-03,61.10,66.70,61.10,66.70,6
2018-07-05,63.40,63.40,63.40,63.40,40
2018-07-06,61.05,66.55,61.05,66.55,46
2018-07-09,64.00,64.00,64.00,64.00,122
2018-07-10,61.10,61.10,61.05,61.05,151
2018-07-11,61.00,61.00,61.00,61.00,83
2018-07-12,58.00,64.00,58.00,58.00,127
2018-07-13,58.00,58.00,58.00,58.00,1
2018-07-16,58.00,58.00,58.00,58.00,10
2018-07-17,58.00,58.00,58.00,58.00,36
2018-07-18,57.95,57.95,57.95,57.95,1
2018-07-23,56.00,56.00,56.00,56.00,3
2018-07-24,56.00,56.00,56.00,56.00,107
2018-07-25,53.20,54.05,53.20,54.05,26
2018-07-26,51.35,51.60,51.35,51.60,419
2018-07-27,54.10,54.15,50.00,54.15,73
2018-07-30,51.45,51.45,51.45,51.45,229294
2018-07-31,54.00,54.00,54.00,54.00,109
2018-08-01,56.70,56.70,56.70,56.70,65
2018-08-02,59.50,59.50,56.70,56.70,1479
2018-08-03,56.70,59.00,54.10,55.00,1268
2018-08-06,55.00,55.00,52.75,54.65,186
2018-08-07,52.05,56.65,52.05,55.00,937
2018-08-08,55.00,57.00,52.40,57.00,6140
2018-08-09,54.20,57.00,54.20,56.00,10066
2018-08-10,53.25,57.90,53.25,53.55,198
2018-08-13,53.55,53.55,51.10,52.75,337
2018-08-14,52.75,52.75,52.00,52.00,277
2018-08-16,51.15,51.70,51.15,51.70,15
2018-08-17,49.25,49.25,49.25,49.25,71
2018-08-20,47.35,51.00,47.35,51.00,118
2018-08-21,50.90,50.90,50.90,50.90,1
2018-08-23,49.00,49.60,49.00,49.60,180
2018-08-24,51.80,51.80,48.50,51.80,48
2018-08-27,51.30,51.30,49.60,49.60,190
2018-08-28,52.05,52.05,52.05,52.05,20
2018-08-29,54.50,54.65,52.00,54.65,207
2018-08-30,57.20,57.20,51.95,57.15,284
2018-08-31,57.15,57.15,55.00,55.00,250
2018-09-03,55.00,55.10,55.00,55.00,240
2018-09-04,55.00,55.00,55.00,55.00,10
2018-09-05,52.25,57.00,52.25,57.00,71
2018-09-06,59.80,59.80,57.00,57.00,51
2018-09-07,56.95,56.95,56.00,56.00,109
2018-09-10,55.90,57.00,55.80,57.00,727
2018-09-11,57.00,57.00,57.00,57.00,140
2018-09-12,54.30,54.30,54.25,54.25,10
2018-09-14,56.50,56.50,56.50,56.50,1
2018-09-17,59.00,59.00,59.00,59.00,9
2018-09-21,59.00,59.00,59.00,59.00,69
2018-10-03,57.00,57.00,57.00,57.00,10
2018-10-08,57.00,57.00,57.00,57.00,5
2018-10-11,55.20,55.20,54.50,54.50,1520
2018-10-12,54.50,54.50,54.50,54.50,12
2018-10-15,54.50,57.00,54.50,57.00,79
2018-10-22,55.00,55.00,55.00,55.00,3
2018-10-23,52.25,52.25,52.25,52.25,160
2018-10-24,49.65,54.85,49.65,50.00,360
2018-10-25,50.30,50.30,50.30,50.30,1
2018-10-26,50.30,50.30,47.80,47.80,55
2018-10-29,50.05,50.05,46.25,46.25,17
2018-11-06,45.10,45.10,45.10,45.10,158
2018-11-07,42.90,42.90,42.90,42.90,10
2018-11-12,41.25,41.25,41.25,41.25,1000
2018-11-13,41.00,41.00,41.00,41.00,100
2018-11-14,42.00,42.00,42.00,42.00,10
2018-11-16,43.00,43.00,43.00,43.00,5
2018-11-20,45.05,45.05,45.05,45.05,6
2018-11-21,45.05,45.05,45.05,45.05,269
2018-11-22,45.05,45.05,45.05,45.05,5
2018-11-26,45.05,45.05,45.05,45.05,150
2018-11-27,45.05,45.05,45.05,45.05,13
2018-11-29,45.05,45.05,45.05,45.05,57
2018-12-04,42.80,42.80,42.80,42.80,43
2018-12-05,40.70,40.70,40.70,40.70,100
2018-12-10,40.05,40.05,40.05,40.05,369
2018-12-12,40.10,40.10,40.10,40.10,131
2018-12-13,40.10,40.20,40.10,40.20,70
2018-12-14,40.25,40.25,40.25,40.25,20000
2018-12-17,40.10,40.10,40.10,40.10,200
2018-12-18,40.15,40.15,40.15,40.15,113
2018-12-19,40.05,40.10,40.05,40.10,48
2018-12-20,40.10,40.10,40.10,40.10,1
2018-12-21,40.10,40.10,40.10,40.10,9
2018-12-24,40.05,40.05,40.05,40.05,56
2018-12-26,40.10,40.10,40.05,40.05,76
2018-12-31,41.00,41.00,41.00,41.00,1
2019-01-01,40.55,43.00,40.55,43.00,77
2019-01-02,45.15,45.15,43.20,43.20,190
2019-01-04,43.60,43.60,43.60,43.60,2
2019-01-07,43.60,43.60,43.60,43.60,11
2019-01-08,43.75,44.00,43.75,44.00,7
2019-01-09,42.25,42.25,42.25,42.25,10
2019-01-10,41.10,41.10,41.10,41.10,20
2019-01-14,42.00,43.00,42.00,43.00,10
2019-01-15,45.00,45.00,45.00,45.00,6
2019-01-16,46.00,46.00,44.10,46.00,120
2019-01-18,46.00,46.00,44.25,44.25,28
2019-01-21,46.25,46.25,42.30,42.30,428
2019-01-22,42.10,42.10,42.10,42.10,150
2019-01-24,40.25,44.15,40.25,44.15,26
2019-01-25,46.00,46.25,41.95,46.25,54
2019-01-30,46.25,46.25,46.25,46.25,44
2019-01-31,43.95,43.95,43.95,43.95,179
2019-02-01,44.00,44.00,44.00,44.00,10
2019-02-04,42.00,42.00,42.00,42.00,5
2019-02-05,40.10,44.10,40.05,44.10,249
2019-02-06,45.10,45.10,45.10,45.10,70
2019-02-12,45.10,45.10,45.10,45.10,51
2019-02-21,42.85,45.00,42.85,45.00,650
2019-02-22,45.00,45.00,45.00,45.00,320
2019-02-25,43.00,45.00,43.00,45.00,105
2019-02-27,42.75,42.75,42.75,42.75,65
2019-02-28,40.65,44.80,40.65,44.30,311
2019-03-01,44.30,46.50,44.00,46.50,632
2019-03-05,46.50,46.50,46.50,46.50,2
2019-03-06,45.00,45.00,45.00,45.00,1
2019-03-07,42.90,47.00,42.80,44.00,422
2019-03-08,42.10,46.20,42.10,46.00,1125
2019-03-11,43.75,47.00,43.75,45.25,471
2019-03-12,45.05,47.50,43.00,45.00,6273
2019-03-13,43.00,47.00,43.00,47.00,808
2019-03-14,45.00,45.00,45.00,45.00,200
2019-03-15,45.00,46.40,43.00,43.60,4035
2019-03-18,45.40,45.40,45.00,45.40,380
2019-03-22,45.00,45.00,43.75,43.75,40
2019-03-25,43.75,43.75,43.75,43.75,3
2019-03-26,44.85,45.00,44.85,45.00,3455
2019-03-27,43.00,47.00,42.75,44.90,205
2019-03-28,43.00,47.00,43.00,46.95,231
2019-03-29,46.00,46.00,46.00,46.00,25
2019-04-01,47.95,47.95,47.95,47.95,2
2019-04-02,47.95,47.95,47.95,47.95,10
2019-04-04,46.90,47.30,46.90,47.20,10
2019-04-05,44.85,44.85,44.85,44.85,1
2019-04-08,42.65,47.00,42.65,44.00,929
2019-04-09,46.00,46.20,45.00,46.20,2211
2019-04-10,44.90,44.90,44.90,44.90,1000
2019-04-11,42.70,42.70,42.70,42.70,10
2019-04-12,42.70,44.80,42.70,44.80,3026
2019-04-15,44.90,44.90,43.10,43.10,291
2019-04-16,42.65,45.00,42.65,45.00,1060
2019-04-18,44.90,44.90,43.00,44.75,255
2019-04-22,42.60,46.00,42.60,46.00,764
2019-04-23,43.70,43.70,43.70,43.70,5
2019-04-24,43.70,43.70,43.00,43.00,686
2019-04-26,41.60,42.00,41.55,42.00,558
2019-04-30,43.00,44.00,43.00,44.00,208
2019-05-02,41.80,45.00,41.80,45.00,83
