Date,Open,High,Low,Close,Volume
2024-11-27,832.05,860.00,820.05,847.90,10640
2024-11-28,847.85,870.00,840.00,849.40,5042
2024-11-29,849.40,999.00,833.10,922.05,29477
2024-12-02,937.25,973.95,915.50,918.50,16295
2024-12-03,920.00,938.00,884.00,887.45,6333
2024-12-04,887.45,910.95,883.60,893.25,5137
2024-12-05,893.15,907.20,873.35,888.30,3625
2024-12-06,888.30,905.00,880.30,884.90,2177
2024-12-09,884.95,921.95,880.05,899.80,7254
2024-12-10,899.80,925.00,885.00,892.45,7911
2024-12-11,890.00,906.30,854.10,864.35,4044
2024-12-12,864.35,875.90,849.95,850.55,4061
2024-12-13,853.00,875.95,850.00,853.40,11278
2024-12-16,855.00,870.00,842.50,853.70,9632
2024-12-17,848.10,866.00,848.10,852.35,4554
2024-12-18,856.00,888.60,845.95,880.70,9724
2024-12-19,895.80,895.80,857.40,873.75,6038
2024-12-20,891.15,891.15,850.00,854.30,3992
2024-12-23,854.25,863.25,843.05,850.35,7776
2024-12-24,850.05,873.90,832.10,848.55,5472
2024-12-26,831.60,871.45,831.60,850.50,6265
2024-12-27,850.65,868.00,846.75,865.65,25041
2024-12-30,850.15,884.00,850.00,863.50,5634
2024-12-31,858.85,880.00,854.70,875.15,2765
2025-01-01,874.95,874.95,851.15,858.50,1380
2025-01-02,858.50,875.25,849.00,865.70,5987
2025-01-03,852.80,872.95,848.00,851.25,4860
2025-01-06,852.05,855.00,841.55,848.35,5088
2025-01-07,852.55,855.80,842.50,850.60,10439
2025-01-08,861.50,861.50,844.05,850.10,13217
2025-01-09,840.05,860.00,840.05,853.10,3209
2025-01-10,853.05,860.00,844.95,850.75,5590
2025-01-13,830.05,855.95,775.90,795.45,12512
2025-01-14,800.00,826.20,794.40,820.50,2809
2025-01-15,820.50,821.65,801.10,810.00,1499
2025-01-16,838.60,839.25,812.30,813.60,1303
2025-01-17,813.20,840.00,805.75,827.65,1384
2025-01-20,839.55,850.00,827.50,840.80,2617
2025-01-21,834.20,843.50,803.90,820.75,4545
2025-01-22,839.20,839.20,770.00,802.95,6590
2025-01-23,801.50,819.55,789.65,812.40,2087
2025-01-24,801.50,815.95,785.50,796.45,3730
2025-01-27,785.00,796.10,750.00,762.25,11485
2025-01-28,762.25,777.45,715.10,750.50,7481
2025-01-29,743.20,764.15,725.00,736.15,8293
2025-01-30,736.15,799.00,732.05,772.50,10983
2025-01-31,772.05,872.00,768.25,853.00,16178
2025-02-01,824.05,852.95,775.00,802.35,8403
2025-02-03,802.35,809.85,790.60,799.85,25886
2025-02-04,799.80,835.00,794.95,815.30,14357
2025-02-05,815.30,830.05,806.20,813.15,5028
2025-02-06,810.25,830.00,805.00,815.60,7472
2025-02-07,820.00,825.00,806.00,814.10,12266
2025-02-10,793.00,802.90,785.00,787.50,2664
2025-02-11,787.50,787.50,726.30,743.30,6083
2025-02-12,732.15,764.95,710.95,747.70,4275
2025-02-13,747.70,771.00,741.90,768.50,1835
2025-02-14,771.00,779.00,751.00,763.85,3206
2025-02-17,752.40,757.75,725.05,734.05,7413
2025-02-18,732.00,750.00,720.00,737.00,5039
2025-02-19,730.00,742.35,700.00,712.75,5408
2025-02-20,712.00,745.00,712.00,740.90,1818
2025-02-21,740.00,756.60,725.00,735.00,3280
2025-02-24,735.00,735.00,692.10,724.60,5791
2025-02-25,720.85,732.75,692.55,702.90,5296
2025-02-27,704.00,744.95,684.00,736.95,9988
2025-02-28,751.60,751.60,696.45,727.05,6623
2025-03-03,737.00,737.00,679.95,723.00,8312
2025-03-04,723.00,735.70,701.95,725.00,7577
2025-03-05,717.00,730.40,696.05,724.25,5508
2025-03-06,738.65,745.40,719.00,731.90,5732
2025-03-07,721.00,765.00,721.00,756.30,4313
2025-03-10,756.30,756.40,717.95,734.10,1923
2025-03-11,725.00,725.00,700.00,704.40,7546
2025-03-12,710.25,711.30,695.20,701.40,2060
2025-03-13,702.45,711.10,682.05,691.20,4072
2025-03-17,692.00,705.00,660.00,669.80,10937
2025-03-18,669.00,692.55,658.05,667.35,6294
2025-03-19,667.35,719.00,667.35,704.95,10140
2025-03-20,704.95,760.00,704.95,752.30,8708
2025-03-21,752.10,777.00,734.10,760.35,53870
2025-03-24,775.55,814.95,765.00,765.15,49927
2025-03-25,765.15,797.45,740.10,741.70,53956
2025-03-26,741.90,797.45,741.90,750.35,12585
2025-03-27,750.35,780.00,750.00,751.05,13831
2025-03-28,750.00,768.60,747.10,750.00,15341
2025-04-01,731.25,785.00,731.15,761.75,4276
2025-04-02,765.60,765.60,750.50,754.60,922
2025-04-03,762.10,762.10,737.70,750.30,5629
2025-04-04,750.00,775.00,742.55,753.50,3275
2025-04-07,735.10,735.95,703.80,711.90,5753
2025-04-08,731.00,773.45,731.00,756.40,13963
2025-04-09,767.65,767.65,730.00,735.25,1796
2025-04-11,746.10,848.40,746.10,825.00,87552
2025-04-15,832.00,849.00,806.80,819.45,13387
2025-04-16,807.15,829.70,805.25,817.45,3113
2025-04-17,823.00,835.90,811.00,819.75,4700
2025-04-21,832.05,849.00,829.30,838.80,17852
2025-04-22,848.00,848.00,830.00,836.60,13110
2025-04-23,850.00,858.45,841.00,847.30,6407
2025-04-24,842.60,850.00,812.00,816.20,19749
2025-04-25,816.20,818.80,786.25,790.20,9073
2025-04-28,790.20,803.90,767.00,777.90,7748
2025-04-29,787.65,822.10,785.90,814.45,9443
2025-04-30,818.00,829.00,783.80,793.00,7001
2025-05-02,781.10,810.00,771.00,780.40,7713
2025-05-05,786.30,799.80,776.00,786.20,3590
2025-05-06,786.20,788.60,770.00,775.50,6936
2025-05-07,774.00,810.00,765.10,790.75,9614
2025-05-08,776.00,796.90,762.05,777.70,11352
2025-05-09,765.00,776.75,760.00,769.80,4003
2025-05-12,785.20,860.05,785.20,847.00,13165
2025-05-13,831.45,846.35,799.00,801.05,17081
2025-05-14,802.50,835.35,796.30,809.80,598061
2025-05-15,834.00,848.00,821.05,833.45,32269
2025-05-16,837.00,845.00,822.05,836.75,15480
2025-05-19,859.80,896.00,840.55,892.05,42687
2025-05-20,888.00,960.00,887.10,932.75,32195
2025-05-21,937.50,968.50,921.60,950.10,35018
2025-05-22,940.60,964.00,933.10,960.35,15924
2025-05-23,961.00,984.55,948.25,969.80,18187
2025-05-26,969.80,1050.00,969.60,1028.55,45168
2025-05-27,1013.10,1120.00,1011.40,1102.15,44119
2025-05-28,1090.05,1091.00,981.00,987.15,53358
2025-05-29,987.80,1005.65,967.35,977.55,11462
