Date,Open,High,Low,Close,Volume
2026-08-17,314.30,414.00,314.30,351.10,574
2026-08-18,400.00,400.00,336.00,355.05,2017
2026-08-19,354.00,355.00,342.10,344.05,1648
2026-08-20,354.00,354.00,345.00,353.60,818
2026-08-21,318.00,420.00,318.00,353.95,13783
2026-08-24,336.00,365.80,336.00,360.00,1566
2026-08-25,360.00,360.00,349.10,351.50,763
2026-08-26,358.55,358.55,342.00,351.15,670
2026-08-27,362.00,362.00,345.50,348.05,301
2026-08-28,348.05,355.00,340.00,353.95,1520
2026-08-31,353.95,353.95,353.70,353.70,12
2026-09-01,360.00,365.00,355.00,359.65,2287
2026-09-02,359.50,366.00,354.00,354.00,561
2026-09-03,379.70,379.70,340.00,361.80,12987
2026-09-04,368.70,379.95,353.00,371.80,2858
2026-09-07,371.50,371.50,350.00,353.00,250
2026-09-08,353.00,370.00,345.00,369.00,1017
2026-09-09,361.05,368.00,355.00,364.65,1168
2026-09-10,368.00,368.00,351.00,360.00,902
2026-09-11,363.00,363.00,361.00,362.00,885
2026-09-15,364.50,364.50,360.00,360.00,10
2026-09-16,360.00,364.85,350.00,360.40,894
2026-09-17,360.40,366.00,360.00,360.00,541
2026-09-18,360.00,369.90,360.00,365.00,714
