Date,Open,High,Low,Close,Volume
2007-09-11,45.55,49.89,45.55,48.84,0
2007-09-12,49.35,49.64,47.93,48.24,18592360
2007-09-13,47.83,48.45,46.80,47.17,8288840
2007-09-14,47.44,50.85,47.25,48.57,23812200
2007-09-17,49.00,49.62,48.00,48.14,5748920
2007-09-18,48.20,48.86,47.75,47.88,3032880
2007-09-19,48.10,49.60,48.00,48.37,4390300
2007-09-20,48.37,49.74,47.85,48.90,3718880
2007-09-21,48.25,50.49,48.25,49.66,5573640
2007-09-24,49.75,54.00,49.60,53.16,8961920
2007-09-25,51.80,52.92,48.94,51.10,5339640
2007-09-26,51.42,51.90,49.94,49.94,1417600
2007-09-27,50.45,51.50,50.30,50.84,1114120
2007-09-28,50.90,55.47,50.51,54.71,5681540
2007-10-01,55.22,55.22,52.63,53.13,1110900
2007-10-03,57.35,57.65,53.00,54.26,1419000
2007-10-04,54.25,56.25,51.75,54.66,845020
2007-10-05,55.55,56.25,54.63,54.92,746980
2007-10-08,54.92,56.00,54.05,55.28,1194460
2007-10-09,54.27,56.25,54.27,55.40,1222020
2007-10-10,55.80,62.25,55.80,60.95,1875760
2007-10-11,61.25,64.10,60.00,61.78,827740
2007-10-12,61.65,64.25,60.57,62.08,682680
2007-10-15,62.08,64.25,61.25,62.32,281440
2007-10-16,62.55,66.05,61.55,64.39,1038520
2007-10-17,56.25,62.00,52.59,59.77,905820
2007-10-18,62.95,64.50,58.50,59.32,1110140
2007-10-19,61.35,61.35,50.50,55.18,362180
2007-10-22,55.50,56.40,52.01,52.65,358640
2007-10-23,53.50,56.75,53.50,54.72,358520
2007-10-24,57.00,59.90,44.61,55.62,197180
2007-10-25,55.50,57.70,55.50,55.92,194320
2007-10-26,57.00,60.00,55.00,59.60,415060
2007-10-29,64.95,64.95,58.50,59.02,298980
2007-10-30,61.00,61.00,55.05,56.39,315680
2007-10-31,57.49,57.49,53.95,54.83,329300
2007-11-01,57.50,57.50,53.55,56.13,359540
2007-11-02,55.00,57.25,54.00,56.22,370580
2007-11-05,56.22,66.25,56.22,60.41,693580
2007-11-06,61.50,61.50,59.33,59.50,534080
2007-11-07,62.40,64.75,60.00,63.04,1240080
2007-11-08,60.50,67.50,60.36,63.89,557980
2007-11-09,65.40,65.50,63.75,64.28,92740
2007-11-12,56.09,70.50,56.09,69.65,912620
2007-11-13,69.50,74.73,68.64,69.78,1169520
2007-11-14,71.75,72.75,69.64,71.52,305200
2007-11-15,71.50,85.82,71.45,85.82,2011060
2007-11-16,88.00,98.00,82.50,83.42,2401940
2007-11-19,84.50,86.85,80.56,82.67,446240
2007-11-20,82.42,88.05,77.56,78.93,947120
2007-11-21,80.00,84.00,71.51,74.60,1015560
2007-11-22,74.95,75.75,68.50,73.44,413400
2007-11-23,74.95,81.39,74.05,80.51,567040
2007-11-26,81.55,84.94,80.33,82.81,286420
2007-11-27,82.81,83.51,78.58,82.78,139680
2007-11-28,85.00,86.00,81.80,82.73,165580
