Date,Open,High,Low,Close,Volume
2019-03-08,68.00,68.00,55.00,58.70,56523
2019-03-11,61.70,61.75,58.05,60.10,7481
2019-03-12,57.25,61.00,55.85,59.70,113277
2019-03-13,61.00,63.30,58.20,61.85,210300
2019-03-14,61.05,66.50,60.00,65.00,250566
2019-03-15,74.80,74.80,64.30,66.95,123938
2019-03-18,69.90,72.50,66.00,69.95,418257
2019-03-19,72.90,74.00,67.10,72.50,496666
2019-03-20,74.20,74.90,72.65,74.35,403463
2019-03-22,74.40,75.20,72.00,74.90,86752
2019-03-25,75.10,79.95,72.80,77.00,556975
2019-03-26,78.60,79.95,71.05,77.85,501601
2019-03-27,78.60,78.60,72.05,74.00,426490
2019-03-28,74.90,74.95,71.00,71.90,240162
2019-03-29,74.00,74.00,68.10,70.20,48775
2019-04-01,74.00,74.00,68.45,72.00,2244
2019-04-02,74.00,74.00,68.55,72.20,59078
2019-04-03,68.60,71.90,68.60,69.00,40339
2019-04-04,72.00,72.00,65.55,71.75,28557
2019-04-05,71.50,71.50,70.00,71.00,103397
2019-04-08,73.20,73.20,68.00,71.95,1260
2019-04-09,71.00,71.00,68.60,70.50,242
2019-04-10,68.00,74.00,68.00,72.15,415
2019-04-11,69.00,72.90,69.00,69.35,22203
2019-04-12,72.80,72.80,66.50,70.00,7612
2019-04-15,73.00,73.00,66.95,68.80,116902
2019-04-16,72.00,72.00,65.65,70.00,91558
2019-04-18,70.00,70.00,66.50,70.00,70
2019-04-22,72.60,73.00,69.85,69.85,122
2019-04-23,67.50,70.00,66.70,67.85,5841
2019-04-24,65.10,70.80,64.70,69.95,4872
2019-04-25,70.00,70.00,66.75,67.60,515
2019-04-26,66.00,69.90,66.00,69.90,141703
2019-04-30,70.00,70.00,66.50,68.45,612
2019-05-02,65.05,71.85,65.05,70.50,3005
2019-05-03,67.00,71.00,67.00,71.00,45024
2019-05-06,69.00,74.50,67.50,71.40,10143
2019-05-07,67.90,73.00,67.90,71.75,24964
2019-05-08,71.95,71.95,68.20,71.00,101545
2019-05-09,70.00,73.00,67.60,71.50,12090
2019-05-10,68.10,71.40,68.10,71.25,6580
2019-05-13,71.00,71.25,67.70,70.05,25044
2019-05-14,68.10,72.00,66.55,72.00,31581
2019-05-15,68.50,72.00,68.50,71.60,39611
2019-05-16,68.95,73.00,68.05,72.15,148841
2019-05-17,73.40,73.40,68.55,72.15,141
2019-05-20,74.00,74.00,72.50,73.95,314
2019-05-21,73.00,73.00,70.30,70.60,43438
2019-05-22,67.10,73.90,67.10,73.90,510
2019-05-23,70.25,73.80,70.25,73.80,56103
2019-05-24,70.25,73.80,70.15,73.70,25798
2019-05-27,70.20,73.80,70.20,73.50,30625
2019-05-28,70.05,73.80,70.05,73.75,30704
2019-05-29,70.25,73.80,70.25,73.40,2973
2019-05-30,73.90,73.90,69.85,73.60,10152
2019-05-31,73.00,77.25,73.00,76.05,37303
2019-06-03,76.05,77.25,72.25,76.90,43613
2019-06-04,76.05,79.90,75.00,78.00,1913
2019-06-06,79.90,79.90,76.00,77.05,1198
2019-06-07,79.85,79.85,79.55,79.55,10020
2019-06-10,79.80,80.00,79.50,80.00,24164
2019-06-11,80.60,82.00,80.00,82.00,56060
2019-06-12,82.00,84.00,78.10,83.95,72894
2019-06-13,84.90,87.90,84.00,86.85,53810
2019-06-14,87.90,87.90,82.95,83.05,61829
2019-06-17,83.05,84.95,79.00,84.90,401
2019-06-18,84.90,88.60,80.70,85.35,1445
2019-06-19,81.25,88.00,81.10,84.90,1310
2019-06-20,83.10,87.50,80.70,85.85,24267
2019-06-21,85.50,86.00,82.00,86.00,69036
2019-06-24,85.95,85.95,81.70,82.75,405
2019-06-25,86.25,86.25,78.65,85.65,54686
2019-06-26,81.40,86.00,81.40,85.70,75797
2019-06-27,86.00,86.00,82.10,85.50,157
2019-06-28,85.50,87.00,81.25,85.65,38597
2019-07-01,83.10,88.00,83.10,86.30,30472
2019-07-02,87.50,87.50,83.15,83.75,30186
2019-07-03,83.55,86.00,83.55,85.35,430
2019-07-04,86.55,86.55,84.70,84.70,229
2019-07-05,87.55,87.55,83.00,83.05,35735
2019-07-08,83.05,87.20,83.05,87.20,53866
2019-07-09,87.20,91.55,86.95,88.00,5338
2019-07-10,89.50,92.40,89.50,92.05,109069
2019-07-11,93.60,96.65,93.55,94.85,34652
2019-07-12,94.50,98.60,94.00,95.05,12568
2019-07-15,98.70,98.70,90.40,95.95,52776
