Date,Open,High,Low,Close,Volume
2024-08-27,118.00,118.20,112.10,112.10,15748
2024-08-28,106.50,106.50,106.49,106.49,1082
2024-08-29,101.16,101.16,101.16,101.16,236
2024-08-30,96.10,96.10,96.10,96.10,2612
2024-09-02,91.29,91.29,91.29,91.29,1531
2024-09-03,86.72,86.72,86.72,86.72,319
2024-09-04,82.38,90.00,82.38,83.29,89105
2024-09-05,79.70,79.75,79.12,79.12,11417
2024-09-06,75.16,75.16,75.16,75.16,2725
2024-09-09,71.40,71.40,71.40,71.40,1330
2024-09-10,85.50,85.68,59.05,62.58,948413
2024-09-11,64.00,68.85,60.00,61.22,183311
2024-09-12,62.26,63.96,56.72,60.38,60577
2024-09-13,60.39,63.05,59.00,59.94,33388
2024-09-16,59.94,61.03,59.00,60.22,12571
2024-09-17,60.22,60.22,58.00,58.87,5582
2024-09-18,59.90,59.90,56.05,56.97,11631
2024-09-19,56.00,56.00,54.25,54.37,13443
2024-09-20,55.80,55.85,53.05,54.74,14792
2024-09-23,55.20,56.80,54.00,55.53,3704
2024-09-24,55.50,58.30,55.00,58.16,10898
2024-09-25,58.16,60.45,56.50,58.40,4657
2024-09-26,59.00,60.25,55.90,59.41,5160
2024-09-27,60.85,60.85,56.43,56.56,6288
2024-09-30,59.00,59.00,54.15,57.08,2751
2024-10-01,57.38,58.49,55.06,57.69,1536
2024-10-03,57.69,58.40,54.80,55.00,2071
2024-10-04,55.00,57.39,53.06,53.14,2079
2024-10-07,53.14,55.39,53.14,54.06,115
2024-10-08,53.99,55.90,52.45,55.81,857
2024-10-09,58.00,58.00,53.10,57.31,6566
2024-10-10,55.00,57.70,54.50,57.54,1249
2024-10-11,57.54,59.25,55.00,57.45,1146
2024-10-14,55.00,58.00,54.90,57.93,805
2024-10-15,56.49,59.65,56.49,58.90,5311
2024-10-16,56.60,58.97,56.60,57.26,1304
2024-10-17,57.00,58.00,55.11,57.22,859
2024-10-18,55.11,56.00,55.00,55.98,2462
2024-10-21,54.87,58.00,54.50,55.27,3006
2024-10-22,54.00,55.55,52.50,52.50,2116
2024-10-23,54.90,54.90,50.00,50.71,2685
2024-10-24,51.10,53.24,50.00,53.23,3223
2024-10-25,55.89,55.89,51.01,54.74,742
2024-10-28,55.97,55.97,54.85,55.50,140
2024-10-29,55.50,57.50,52.81,56.50,337
2024-10-30,58.35,58.35,53.76,54.10,642
2024-10-31,56.49,56.50,53.00,55.66,1390
2024-11-01,55.00,57.39,55.00,56.83,412
2024-11-04,58.35,58.35,53.99,54.22,2173
2024-11-05,56.90,56.90,54.00,54.53,1563
2024-11-06,54.53,55.95,53.17,54.89,1347
2024-11-07,56.90,56.90,53.10,54.90,755
2024-11-08,57.60,57.60,54.00,54.00,351
2024-11-11,56.69,56.69,53.00,53.53,111
2024-11-12,53.00,56.00,53.00,54.89,497
2024-11-13,52.51,54.80,52.51,53.19,39
2024-11-14,53.50,54.00,50.53,50.53,1666
2024-11-18,50.53,53.05,48.06,51.68,1810
2024-11-19,51.90,53.90,50.00,52.90,529
2024-11-21,55.00,55.00,52.45,52.45,277
2024-11-22,54.95,54.95,49.95,50.27,93
2024-11-25,50.27,52.09,49.01,51.99,3909
2024-11-26,51.99,51.99,51.98,51.98,189
2024-11-27,53.28,53.28,49.50,50.00,1156
2024-11-28,48.00,52.00,48.00,51.49,5995
2024-11-29,48.91,52.50,48.91,49.41,1439
2024-12-02,51.88,51.88,49.00,51.69,1857
2024-12-03,51.69,52.00,49.11,51.49,5779
2024-12-04,51.49,52.00,49.40,50.53,668
2024-12-05,50.00,51.00,48.91,50.32,4222
2024-12-06,49.70,52.00,49.05,52.00,3690
2024-12-09,52.00,52.00,49.50,51.63,5601
2024-12-10,50.34,54.21,50.34,54.13,7236
2024-12-11,56.83,56.83,54.22,56.80,31947
2024-12-12,56.83,59.55,54.50,57.53,13441
2024-12-13,59.50,60.40,57.00,58.45,27320
2024-12-16,61.00,61.00,56.00,57.63,27676
2024-12-17,56.00,58.48,56.00,56.39,22485
2024-12-18,58.80,59.20,56.80,56.99,59808
2024-12-19,57.00,59.00,54.85,56.94,20577
2024-12-20,56.84,59.50,56.00,58.30,25306
2024-12-23,58.30,58.30,55.38,55.38,3623
2024-12-24,55.38,56.75,53.02,53.12,2555
2024-12-26,53.12,54.30,51.10,52.00,2736
2024-12-27,54.34,54.48,51.26,53.98,472
2024-12-30,54.50,54.50,51.28,51.29,7252
2024-12-31,51.29,51.29,48.81,49.45,1310
2025-01-01,48.00,51.80,46.97,50.82,2192
2025-01-02,51.82,53.36,50.36,53.00,3826
2025-01-03,52.00,52.00,50.52,51.02,1996
2025-01-06,50.25,52.69,48.46,48.46,13246
2025-01-07,50.00,50.00,46.03,46.23,54601
2025-01-08,45.00,47.69,44.12,44.94,2200
2025-01-09,45.90,46.69,43.90,45.00,5026
2025-01-10,44.02,47.00,43.55,45.00,4687
2025-01-13,46.00,46.00,43.00,43.00,899
2025-01-14,43.15,44.90,40.85,44.90,3707
2025-01-15,47.00,47.00,42.80,43.00,871
2025-01-16,43.02,44.80,42.02,44.80,2618
2025-01-17,46.00,46.00,42.61,43.09,20258
2025-01-20,43.09,44.00,40.93,40.93,16410
2025-01-21,40.95,40.95,38.88,38.88,7734
2025-01-22,38.88,38.88,36.93,36.93,5786
2025-01-23,35.08,38.77,35.08,38.77,17369
2025-01-24,40.70,40.70,37.00,38.69,4566
2025-01-27,38.76,38.76,36.75,36.75,3761
2025-01-28,34.91,37.99,34.91,36.73,12654
2025-01-29,36.73,37.97,35.90,37.75,1310
2025-01-30,37.50,37.99,35.86,37.89,440
2025-01-31,37.89,37.89,35.99,36.00,2501
2025-02-01,37.75,37.80,35.27,37.80,3757
2025-02-03,37.80,37.80,35.93,37.69,771
2025-02-04,39.00,39.00,35.98,38.06,1281
2025-02-05,38.50,38.50,36.21,37.95,846
2025-02-06,38.00,38.00,36.05,36.06,3029
2025-02-07,35.50,37.86,35.50,37.86,25521
2025-02-10,38.62,39.69,36.06,39.59,1463
2025-02-11,37.61,41.55,37.61,37.61,719
2025-02-12,35.72,37.61,35.72,35.94,2308
2025-02-13,35.75,35.90,35.75,35.75,1480
2025-02-14,35.75,35.75,33.96,35.70,713
2025-02-17,35.00,37.48,33.91,34.18,1690
2025-02-18,32.47,35.88,32.47,32.51,5179
2025-02-19,32.51,34.13,30.88,33.50,2683
2025-02-20,33.50,33.50,33.49,33.50,826
2025-02-21,33.45,33.50,31.84,31.86,2741
2025-02-24,31.86,33.00,30.26,30.59,7964
2025-02-25,30.74,32.11,30.00,31.66,5480
2025-02-27,31.67,33.00,30.07,30.08,617
2025-02-28,30.00,30.00,28.57,29.17,5522
2025-03-03,30.10,30.10,27.71,27.76,4466
2025-03-04,27.00,29.00,26.37,26.68,4158
2025-03-05,28.01,28.01,26.68,26.75,6477
2025-03-06,27.50,28.05,27.05,28.04,11329
2025-03-07,29.44,29.44,26.63,29.27,4828
2025-03-10,30.00,30.73,27.80,28.95,131371
2025-03-11,28.00,30.39,27.50,30.39,1387
2025-03-12,30.39,31.00,30.00,30.09,776
2025-03-13,30.69,30.75,29.99,29.99,6027
2025-03-17,28.49,31.00,28.49,28.58,4602
2025-03-18,28.58,29.99,27.15,29.99,24588
2025-03-19,31.40,31.40,29.99,30.99,1235
2025-03-20,30.00,31.00,29.44,30.07,8479
2025-03-21,31.00,31.00,29.10,29.19,104787
2025-03-24,29.00,30.45,28.86,28.95,55655
2025-03-25,29.00,30.00,27.50,27.98,120052
2025-03-26,27.50,28.90,27.42,27.80,113194
2025-03-27,27.40,29.00,26.51,26.57,37916
2025-03-28,26.62,27.88,26.62,27.60,1328
2025-04-01,27.73,28.98,26.22,28.98,2990
2025-04-02,28.98,30.42,28.98,30.40,3543
2025-04-03,30.70,31.92,28.88,31.49,19595
2025-04-04,32.94,32.94,29.91,29.91,1388
2025-04-07,29.89,29.89,28.41,29.79,138
2025-04-08,29.70,31.27,28.35,30.59,9309
2025-04-09,30.74,30.74,29.10,29.11,4278
2025-04-11,27.75,30.00,27.75,27.92,2603
2025-04-15,27.92,29.17,27.20,28.20,7275
2025-04-16,27.48,28.65,27.12,27.39,14569
2025-04-17,27.00,28.75,27.00,28.66,5851
2025-04-21,29.90,29.90,28.50,28.51,3487
2025-04-22,28.51,29.93,27.11,29.93,18012
2025-04-23,28.66,31.42,28.66,31.42,4417
2025-04-24,32.00,32.00,30.55,31.00,7586
2025-04-25,30.85,30.85,30.65,30.65,51
2025-04-28,30.65,32.10,30.65,31.55,7003
2025-04-29,31.55,33.11,31.10,31.86,15701
2025-04-30,30.76,30.90,30.26,30.26,12950
2025-05-02,30.26,31.60,28.74,28.78,1338
2025-05-05,29.07,30.21,29.07,30.21,134
2025-05-06,29.30,30.20,29.11,30.20,441
2025-05-07,30.00,30.00,30.00,30.00,41
2025-05-08,31.33,31.33,30.00,30.00,271
2025-05-09,30.00,30.00,28.50,28.50,301
2025-05-12,28.50,29.92,28.50,29.92,66
2025-05-13,31.24,31.41,29.92,31.41,48655
2025-05-14,32.45,32.45,30.45,31.95,659
2025-05-15,31.16,33.00,31.10,31.70,1264
2025-05-16,32.00,32.95,31.70,31.92,1588
2025-05-19,33.00,33.00,30.50,32.90,2930
2025-05-20,32.90,32.90,31.90,32.71,859
2025-05-21,32.71,32.71,32.00,32.40,2119
2025-05-22,32.40,32.95,32.40,32.80,1031
2025-05-23,31.50,32.65,31.50,32.59,190
2025-05-26,32.59,32.59,31.95,32.50,1873
2025-05-27,31.90,31.90,31.00,31.50,589
2025-05-28,32.15,32.15,29.98,30.14,2125
2025-05-29,30.74,31.40,29.50,29.57,1795
2025-05-30,30.78,31.04,29.00,31.00,3241
2025-06-02,31.00,32.55,31.00,32.45,5298
2025-06-03,31.21,34.05,30.82,30.82,31753
2025-06-04,32.10,32.30,31.84,32.23,5691
2025-06-05,32.30,32.30,30.61,30.61,10679
2025-06-06,31.00,32.09,30.51,32.09,1022
2025-06-09,32.39,32.39,30.55,31.90,2184
2025-06-10,31.25,32.30,30.30,32.19,28345
2025-06-11,32.19,32.29,30.58,31.94,53241
2025-06-12,32.50,32.50,30.34,30.34,8840
2025-06-13,30.34,30.50,29.00,30.48,590
2025-06-16,30.48,30.88,29.00,30.88,2091
2025-06-17,31.45,31.45,29.33,30.44,3287
2025-06-18,30.44,31.00,28.91,29.90,858
2025-06-19,28.40,31.00,28.40,29.21,1248
2025-06-20,29.00,30.65,29.00,29.91,746
2025-06-23,29.10,30.20,29.10,30.05,509
2025-06-24,30.05,30.05,28.54,28.55,6610
2025-06-25,28.55,29.97,27.60,29.82,9868
2025-06-26,29.25,29.25,28.32,28.32,5752
2025-06-27,28.46,29.73,27.25,29.59,37590
2025-06-30,30.50,30.50,28.11,29.50,23839
2025-07-01,29.45,29.45,28.02,29.00,7289
2025-07-02,29.79,29.79,27.55,27.55,67959
2025-07-03,28.00,28.90,26.17,26.23,19114
2025-07-04,27.50,27.54,25.95,27.37,14571
2025-07-07,28.73,28.73,26.90,27.16,16231
2025-07-08,27.80,28.40,25.83,28.25,11304
2025-07-09,28.30,29.00,26.83,26.83,103035
2025-07-10,26.85,27.97,25.48,25.48,132313
2025-07-11,26.75,26.75,24.20,25.48,102420
2025-07-14,26.69,26.75,26.10,26.75,26938
2025-07-15,28.08,28.08,28.00,28.08,7133
2025-07-16,29.48,29.48,29.48,29.48,8091
2025-07-17,30.95,30.95,30.95,30.95,18833
2025-07-18,32.49,32.49,32.48,32.49,20442
2025-07-21,33.13,33.13,33.13,33.13,5739
2025-07-22,33.79,33.79,33.00,33.00,4760
2025-07-23,32.84,32.84,32.34,32.34,2117
2025-07-24,31.69,31.69,31.69,31.69,568
2025-07-25,31.05,31.05,31.05,31.05,1799
2025-07-28,30.42,30.42,30.42,30.42,267
2025-07-29,29.81,29.81,29.81,29.81,3204
2025-07-30,29.80,29.80,29.66,29.66,432
2025-07-31,29.06,29.50,29.06,29.50,1548
2025-08-01,29.36,29.36,29.30,29.30,153
2025-08-04,29.16,29.20,28.71,29.20,1897
2025-08-05,29.06,29.07,29.06,29.07,1277
2025-08-06,29.21,29.65,29.21,29.65,1655
2025-08-07,30.00,30.24,29.05,30.24,3651
2025-08-08,30.27,30.27,30.20,30.20,529
2025-08-11,30.05,30.05,29.90,29.90,10
2025-08-12,29.30,29.30,29.30,29.30,20
