Date,Open,High,Low,Close,Volume
2020-11-02,127.00,134.95,126.65,131.00,152000
2020-11-03,129.30,134.50,105.50,111.10,126112
2020-11-04,113.95,114.90,105.35,109.45,32458
2020-11-05,109.45,110.90,101.95,104.10,4560
2020-11-06,109.85,118.90,106.70,116.30,18048
2020-11-09,121.90,121.90,114.00,115.30,10745
2020-11-10,116.00,116.00,108.70,109.55,7217
2020-11-11,109.35,109.75,103.20,107.60,8546
2020-11-12,108.90,109.95,104.00,108.20,3335
2020-11-13,109.90,109.95,100.00,101.65,5860
2020-11-14,104.70,104.95,100.00,102.45,1691
2020-11-17,104.90,107.00,101.00,102.40,9396
2020-11-18,104.95,104.95,100.05,101.40,4766
2020-11-19,101.40,106.40,101.40,102.80,3757
2020-11-20,103.95,103.95,100.15,101.05,736
2020-11-23,104.55,104.90,96.15,98.45,12820
2020-11-24,98.45,102.95,91.00,93.45,5416
2020-11-25,95.70,98.00,91.25,92.65,7218
2020-11-26,91.25,92.95,90.90,92.15,10178
2020-11-27,91.95,91.95,82.00,88.40,30961
2020-12-01,88.95,89.95,82.40,84.50,8042
2020-12-02,85.00,85.05,82.30,84.05,9594
2020-12-03,84.60,92.00,84.50,90.75,7504
2020-12-04,90.75,94.50,88.90,90.70,7837
2020-12-07,90.95,93.00,89.00,89.55,6564
2020-12-08,90.00,92.00,89.95,90.50,1223
2020-12-09,89.95,92.00,89.95,90.20,2889
2020-12-10,90.25,90.25,88.00,88.90,2195
2020-12-11,88.95,90.00,88.00,89.00,1783
2020-12-14,90.10,90.10,81.25,87.25,6726
2020-12-15,88.95,88.95,84.00,87.65,3344
2020-12-16,87.80,88.00,86.70,87.00,3510
2020-12-17,85.55,87.95,85.55,87.00,461
2020-12-18,87.05,87.05,86.00,87.00,1914
2020-12-21,84.35,86.60,83.35,85.05,3762
2020-12-22,81.60,85.85,70.05,78.75,27314
2020-12-23,79.95,87.60,79.95,83.85,5174
2020-12-24,83.85,87.00,83.85,86.75,3531
2020-12-28,86.60,92.50,81.95,88.70,8729
2020-12-29,90.85,91.40,85.15,88.65,4188
2020-12-30,90.55,91.30,83.05,85.90,11319
2020-12-31,88.75,89.05,85.20,85.75,7984
2021-01-01,86.65,89.00,86.65,88.85,2583
2021-01-04,89.50,89.50,86.25,87.90,1522
2021-01-05,89.00,89.00,86.25,86.50,6954
2021-01-06,90.00,99.40,87.05,94.15,23176
2021-01-07,95.10,99.00,91.55,94.45,6022
2021-01-08,94.80,96.05,91.50,92.55,7394
2021-01-11,94.95,94.95,90.25,90.40,2954
2021-01-12,90.30,91.40,88.25,89.15,8784
2021-01-13,89.05,93.00,88.95,91.65,10326
2021-01-14,94.95,98.00,92.95,96.10,27170
2021-01-15,96.10,105.70,94.00,104.35,101613
2021-01-18,105.30,105.30,98.00,99.35,39970
2021-01-19,102.95,103.00,97.85,98.45,9329
2021-01-20,100.00,103.00,99.00,99.40,18432
2021-01-21,99.85,101.95,97.10,97.90,13598
2021-01-22,95.95,98.35,92.00,94.70,5849
2021-01-25,94.90,97.20,92.70,96.05,4014
2021-01-27,96.45,96.45,95.25,95.30,2882
2021-01-28,94.35,97.25,94.35,95.60,1782
2021-01-29,97.15,98.00,95.25,95.55,3633
2021-02-01,95.25,98.00,95.25,97.50,2612
2021-02-02,97.45,99.90,96.40,98.80,5852
2021-02-03,98.70,101.30,96.75,100.25,10782
2021-02-04,100.90,101.95,97.10,98.00,5741
2021-02-05,99.45,100.65,97.85,98.50,1917
2021-02-08,99.95,99.95,96.65,97.80,1928
2021-02-09,99.75,100.95,98.85,99.90,6058
2021-02-10,99.55,100.05,96.25,96.30,5999
2021-02-11,97.50,98.05,95.05,96.85,6914
2021-02-12,97.95,116.20,97.95,116.20,201529
2021-02-15,118.55,121.75,110.10,111.75,36934
2021-02-16,110.00,112.95,104.05,109.80,17516
2021-02-17,109.75,117.75,107.25,113.40,34213
2021-02-18,113.35,116.70,113.35,115.55,16017
2021-02-19,113.20,116.75,113.10,114.75,15461
2021-02-22,112.20,129.00,112.20,125.35,55852
2021-02-23,124.90,127.00,122.55,123.50,11753
2021-02-24,124.85,136.00,124.10,127.10,47835
2021-02-25,131.70,133.00,126.15,127.40,8112
2021-02-26,126.00,126.00,122.00,122.80,4059
2021-03-01,128.95,128.95,122.50,123.90,3320
2021-03-02,133.95,133.95,120.00,124.00,7542
2021-03-03,125.45,125.55,121.00,122.35,5326
2021-03-04,122.45,124.50,121.00,121.75,2052
2021-03-05,123.05,123.05,117.00,117.45,4379
2021-03-08,119.70,123.15,115.05,115.45,5735
2021-03-09,119.65,119.75,108.95,110.60,12078
2021-03-10,115.30,115.30,111.20,112.60,1776
2021-03-12,113.80,122.00,113.80,121.00,28148
2021-03-15,123.00,129.00,115.05,116.95,27418
2021-03-16,122.90,122.90,116.60,117.50,7177
2021-03-17,118.00,121.00,116.20,119.25,4855
2021-03-18,118.55,121.00,116.00,116.65,6470
2021-03-19,115.05,117.15,108.25,115.10,7221
2021-03-22,117.50,118.10,112.85,114.55,2014
2021-03-23,115.40,115.70,111.65,113.05,1741
2021-03-24,112.70,115.00,111.00,112.05,3205
2021-03-25,112.10,116.95,112.00,114.75,6295
2021-03-26,119.00,119.95,112.55,119.45,8590
2021-03-30,119.10,119.10,115.10,117.10,1436
2021-03-31,116.15,117.50,116.00,117.50,578
2021-04-01,118.10,122.00,118.00,121.15,2652
2021-04-05,120.60,121.55,111.50,116.35,5323
2021-04-06,116.90,118.60,113.70,116.00,3074
2021-04-07,119.95,122.35,116.15,121.85,2848
2021-04-08,120.85,123.75,119.00,121.95,4259
2021-04-09,119.05,122.45,119.05,120.85,2772
2021-04-12,126.80,126.80,114.00,119.85,3614
2021-04-13,122.20,122.20,117.65,120.65,257
2021-04-15,116.00,120.95,111.00,119.95,1488
2021-04-16,118.05,119.75,115.05,118.55,1643
2021-04-19,113.65,115.65,110.10,114.40,2173
2021-04-20,119.10,119.25,113.55,114.45,3068
2021-04-22,119.80,119.80,105.10,113.00,2716
2021-04-23,116.85,118.45,107.50,110.45,10524
2021-04-26,113.95,113.95,111.90,112.00,975
2021-04-27,114.90,114.90,112.60,114.45,882
2021-04-28,116.60,117.25,112.05,113.70,1471
2021-04-29,116.90,116.95,115.00,115.10,224
2021-04-30,115.80,116.95,112.05,113.75,1429
2021-05-03,116.30,116.55,112.50,112.65,943
2021-05-04,112.95,114.25,112.40,114.00,2246
2021-05-05,115.15,115.45,112.50,114.20,309
2021-05-06,115.15,115.15,112.65,114.10,1247
2021-05-07,115.25,115.45,112.60,114.95,137
2021-05-10,115.55,118.70,113.95,117.75,3694
2021-05-11,117.20,117.55,114.00,116.30,1417
2021-05-12,117.95,117.95,113.80,115.95,1702
2021-05-14,118.30,134.50,115.80,124.90,88126
2021-05-17,129.95,131.90,125.05,129.05,40988
2021-05-18,134.00,134.00,126.10,126.85,7843
2021-05-19,126.70,129.85,120.10,122.55,17509
2021-05-20,128.95,129.45,121.10,125.50,9798
2021-05-21,127.15,128.00,124.85,126.00,4024
2021-05-24,129.05,148.95,126.15,133.45,143270
2021-05-25,136.35,152.00,136.00,139.65,151253
2021-05-26,146.35,147.00,139.10,140.45,18961
2021-05-27,140.45,145.45,137.55,141.80,7383
2021-05-28,141.00,144.95,139.95,142.25,17089
2021-05-31,143.10,143.85,137.55,140.85,17067
2021-06-01,141.35,141.55,138.00,140.75,6042
2021-06-02,141.90,164.50,139.20,162.55,232670
2021-06-03,162.00,162.00,151.35,155.40,43263
2021-06-04,162.00,169.90,152.60,160.35,86156
2021-06-07,162.75,163.00,157.00,160.85,20297
2021-06-08,160.80,168.00,160.15,166.60,46758
2021-06-09,168.00,169.70,155.05,156.40,31676
2021-06-10,159.90,167.90,159.85,161.30,26286
2021-06-11,165.95,165.95,157.80,158.35,13364
2021-06-14,164.60,164.60,152.55,157.80,10013
2021-06-15,162.85,176.00,152.80,175.05,265802
2021-06-16,177.00,177.40,165.10,168.35,86544
2021-06-17,167.30,169.50,163.00,167.45,17338
2021-06-18,162.25,169.05,158.00,162.70,17070
2021-06-21,164.95,164.95,157.40,161.05,11021
2021-06-22,160.35,171.90,160.35,167.30,19680
2021-06-23,168.90,174.80,165.10,173.65,21591
2021-06-24,180.00,182.00,168.30,169.50,60020
2021-06-25,172.90,172.90,165.25,166.90,10327
2021-06-28,171.95,171.95,164.85,166.95,11706
2021-06-29,169.90,169.90,163.05,165.00,6429
2021-06-30,163.10,166.35,159.85,162.75,10039
2021-07-01,165.00,165.00,161.00,161.95,7582
2021-07-02,164.80,166.00,162.45,163.15,3994
2021-07-05,162.70,167.00,162.70,165.15,5975
2021-07-06,165.85,167.60,162.55,164.90,5563
2021-07-07,166.85,175.90,160.25,170.40,48185
2021-07-08,173.00,175.00,170.05,174.70,16579
2021-07-09,171.05,178.30,171.05,174.85,17985
2021-07-12,179.00,184.10,175.95,178.35,44188
2021-07-13,183.50,183.50,173.95,180.45,18656
2021-07-14,180.40,180.45,175.05,176.65,9849
2021-07-15,179.70,185.90,177.40,183.30,42012
2021-07-16,189.65,189.65,182.15,184.60,11277
2021-07-19,188.30,188.30,175.00,179.70,15826
2021-07-20,183.35,183.35,170.00,174.05,15867
2021-07-22,174.00,179.85,171.00,174.85,3232
2021-07-23,173.65,176.25,167.60,169.90,10682
2021-07-26,170.00,190.00,160.00,181.05,119416
2021-07-27,184.90,188.00,177.40,183.30,14204
2021-07-28,187.00,187.95,181.00,185.00,19536
2021-07-29,186.05,199.95,183.95,187.65,43634
2021-07-30,194.00,194.00,187.00,191.35,14763
2021-08-02,194.80,207.05,185.95,189.50,143424
2021-08-03,191.00,199.00,186.30,195.70,28237
2021-08-04,198.00,214.95,191.95,208.30,72175
2021-08-05,228.95,230.00,215.05,217.20,191250
2021-08-06,219.60,219.95,211.00,216.85,33519
2021-08-09,223.00,239.00,211.95,226.80,179514
2021-08-10,229.95,229.95,198.50,205.85,53202
2021-08-11,196.00,203.95,185.05,194.45,73628
2021-08-12,194.60,221.90,194.60,212.30,50362
2021-08-13,209.00,216.50,202.80,207.55,21210
2021-08-16,213.95,213.95,205.05,207.55,12171
2021-08-17,211.45,211.45,199.80,202.80,12293
2021-08-18,207.65,214.95,200.65,209.00,65893
2021-08-20,201.40,208.65,195.05,198.65,11719
2021-08-23,203.45,207.30,195.95,203.20,13032
2021-08-24,205.00,208.95,200.05,206.05,12617
2021-08-25,207.80,209.80,200.05,203.35,9328
2021-08-26,209.40,209.40,200.35,202.75,8148
2021-08-27,202.10,207.00,202.00,203.60,4144
2021-08-30,208.95,208.95,201.05,203.35,7152
2021-08-31,206.20,206.90,196.55,198.70,11603
2021-09-01,199.15,204.50,199.00,202.30,7549
2021-09-02,204.00,204.95,200.05,201.95,4929
2021-09-03,201.95,203.60,199.55,201.35,4238
2021-09-06,200.30,203.95,200.30,201.80,4592
2021-09-07,200.30,201.85,196.05,196.40,6225
2021-09-08,196.40,199.95,193.10,198.10,4609
2021-09-09,198.10,202.95,197.65,201.60,8650
2021-09-13,204.60,204.60,198.50,200.10,17066
2021-09-14,196.30,201.55,196.30,199.30,5302
2021-09-15,200.95,227.00,199.30,221.05,119930
2021-09-16,221.50,224.95,216.05,217.15,21664
2021-09-17,223.80,223.80,210.00,211.35,13367
2021-09-20,211.35,216.00,206.35,207.95,9345
2021-09-21,209.95,213.85,205.00,213.20,7169
2021-09-22,218.00,218.00,209.05,211.35,7780
2021-09-23,212.45,214.10,205.85,210.55,8958
2021-09-24,210.00,213.85,207.15,210.35,5665
2021-09-27,214.60,214.60,201.00,208.15,13566
2021-09-28,206.15,209.95,206.00,207.40,9114
2021-09-29,212.95,212.95,205.50,212.05,7699
2021-09-30,214.15,219.25,211.00,214.55,6961
2021-10-01,215.00,218.90,210.10,215.10,10466
2021-10-04,218.85,227.00,215.30,219.65,22389
2021-10-05,215.45,222.95,213.20,214.00,16008
2021-10-06,219.95,219.95,212.25,213.25,5198
2021-10-07,221.35,229.00,215.05,223.30,43428
2021-10-08,229.00,234.90,218.50,221.85,23527
2021-10-11,221.85,228.00,215.05,219.60,23579
2021-10-12,219.40,224.95,215.15,223.00,7976
2021-10-13,226.05,227.10,219.00,221.70,5009
2021-10-14,221.80,223.20,210.25,218.00,15511
2021-10-18,218.00,227.00,218.00,226.15,16867
2021-10-19,226.10,226.15,217.00,222.40,12017
2021-10-20,216.00,223.90,216.00,218.85,5056
2021-10-21,223.95,223.95,215.25,215.80,7175
2021-10-22,216.00,230.00,216.00,222.25,24340
2021-10-25,229.00,229.00,217.00,223.90,19807
2021-10-26,229.00,239.00,225.05,229.20,44401
2021-10-27,234.00,234.00,227.30,231.45,30158
2021-10-28,234.75,234.75,225.50,227.40,13721
2021-10-29,225.25,231.15,222.00,229.10,17881
2021-11-01,225.50,229.95,225.20,225.60,4525
2021-11-02,232.05,232.50,227.05,228.05,6376
2021-11-03,229.10,229.10,222.00,223.55,7267
2021-11-04,229.60,229.60,224.05,228.05,1940
2021-11-08,225.60,269.00,225.60,266.00,183193
2021-11-09,266.30,288.25,255.05,276.35,137311
2021-11-10,283.40,295.00,272.10,285.80,81666
2021-11-11,287.95,294.85,284.00,287.00,32348
2021-11-12,291.95,297.95,280.70,282.20,21830
2021-11-15,278.00,289.90,262.55,272.85,20170
2021-11-16,267.85,279.85,267.85,275.30,10872
2021-11-17,270.20,294.00,270.20,286.75,27221
2021-11-18,286.75,291.45,277.30,284.95,11466
2021-11-22,285.00,290.00,270.05,274.15,16928
2021-11-23,270.00,284.95,270.00,279.10,4301
2021-11-24,284.95,284.95,279.05,282.10,4473
2021-11-25,275.00,300.70,275.00,294.10,22151
2021-11-26,302.00,322.10,256.55,280.40,96484
2021-11-29,284.95,284.95,259.55,279.60,23984
2021-11-30,285.20,289.95,277.00,282.50,7488
2021-12-01,290.00,297.25,280.05,285.90,7418
2021-12-02,282.55,294.95,282.55,288.20,4673
2021-12-03,288.25,293.95,282.50,286.45,4088
2021-12-06,286.45,309.00,286.45,304.90,37902
2021-12-07,312.00,318.50,300.05,305.50,14349
2021-12-08,311.00,315.00,306.65,308.35,10073
2021-12-09,308.35,313.00,306.05,310.55,5707
2021-12-10,314.45,314.55,301.55,304.30,3838
2021-12-13,302.05,313.45,300.20,305.10,6252
2021-12-14,305.60,305.90,296.45,302.65,6707
2021-12-15,302.65,310.00,300.00,309.15,4414
2021-12-16,316.00,318.85,306.30,310.50,5019
2021-12-17,306.35,314.80,306.35,311.05,10361
2021-12-20,291.00,307.95,291.00,303.30,199197
2021-12-21,303.00,319.70,303.00,314.25,8037
2021-12-22,319.90,320.00,313.90,319.30,13417
2021-12-23,329.95,345.00,323.40,329.10,37938
2021-12-24,332.60,332.60,323.45,330.20,7437
2021-12-27,330.00,346.90,320.50,344.35,12457
2021-12-28,344.35,413.20,344.35,413.20,56160
2021-12-29,430.00,477.80,417.30,433.15,117585
2021-12-30,436.60,476.00,434.70,439.05,40291
2021-12-31,445.00,459.00,435.00,435.90,13968
2022-01-03,422.00,439.00,405.00,411.65,24940
2022-01-04,407.55,407.55,387.00,391.85,27365
2022-01-05,378.00,428.00,378.00,410.00,29196
2022-01-06,417.95,417.95,397.50,402.45,8914
2022-01-07,411.85,419.95,406.00,413.80,16656
2022-01-10,424.00,434.55,395.05,399.10,25008
2022-01-11,404.95,404.95,395.50,398.00,11377
2022-01-12,398.00,410.75,390.05,395.55,19684
2022-01-13,404.95,414.90,395.00,406.65,13734
2022-01-14,417.00,417.00,386.75,390.15,23733
2022-01-17,398.90,404.80,395.00,400.65,15554
2022-01-18,404.50,411.80,395.20,403.30,43043
2022-01-19,403.00,403.00,390.15,397.05,17735
2022-01-20,397.05,418.90,397.05,405.25,37305
2022-01-21,411.95,414.80,389.50,397.00,31772
2022-01-24,404.45,404.95,345.30,363.25,33630
2022-01-25,363.25,379.95,360.00,367.25,20477
2022-01-27,360.05,377.80,360.05,374.15,8909
2022-01-28,378.95,399.00,378.00,388.35,15104
2022-01-31,381.80,398.95,381.80,394.70,11660
2022-02-01,397.00,400.35,379.80,386.45,16327
2022-02-02,383.15,394.45,383.15,387.05,4989
2022-02-03,394.50,394.50,387.10,390.65,5289
2022-02-04,399.00,414.95,398.80,408.70,34827
2022-02-07,415.95,415.95,395.05,399.85,10768
2022-02-08,404.95,404.95,388.05,393.75,9989
2022-02-09,399.00,399.95,380.30,389.40,6410
2022-02-10,388.00,393.00,378.10,381.15,7066
2022-02-11,375.15,399.95,367.55,396.55,9655
2022-02-14,395.00,408.55,378.05,392.65,23654
2022-02-15,396.00,400.15,390.00,393.00,8538
2022-02-16,399.95,400.05,390.75,395.90,6308
2022-02-17,401.80,401.80,386.40,387.15,5652
2022-02-18,385.35,393.85,382.10,386.00,3577
2022-02-21,408.00,408.00,355.05,375.25,7372
2022-02-22,352.00,384.10,352.00,367.15,6224
2022-02-23,362.30,389.95,362.30,383.85,5433
2022-02-24,375.00,377.85,320.20,362.55,21235
2022-02-25,386.00,386.00,366.00,374.30,7556
2022-02-28,382.30,390.00,350.05,380.60,14079
2022-03-02,384.95,384.95,366.00,369.50,8689
2022-03-03,387.95,387.95,362.00,365.55,10875
2022-03-04,374.40,374.40,351.55,356.45,8769
2022-03-07,363.00,363.00,333.00,342.45,18249
2022-03-08,349.35,349.95,340.10,343.75,4573
2022-03-09,343.75,354.00,334.70,346.95,10610
2022-03-10,358.00,369.90,354.00,369.20,10630
2022-03-11,370.00,370.00,360.05,361.90,4152
2022-03-14,363.15,369.00,356.00,363.85,4175
2022-03-15,367.25,399.80,367.25,387.10,11782
2022-03-16,399.00,414.00,393.00,395.30,15272
2022-03-17,404.95,405.00,395.35,401.30,6747
2022-03-21,401.30,406.50,392.95,394.85,7162
2022-03-22,392.00,425.00,390.00,404.25,11776
2022-03-23,417.60,417.60,397.10,401.40,6771
2022-03-24,405.00,405.00,390.05,395.05,6128
2022-03-25,398.35,399.65,390.15,396.55,3734
2022-03-28,401.95,403.10,375.05,381.70,14111
2022-03-29,385.00,395.00,365.10,372.70,21004
2022-03-30,373.70,384.00,372.05,375.55,4858
2022-03-31,375.95,384.00,365.00,373.95,8476
2022-04-01,378.95,387.50,376.75,385.80,3348
2022-04-04,397.00,397.00,381.20,384.45,3574
2022-04-05,395.00,399.95,385.00,386.40,3391
2022-04-06,380.10,390.95,380.10,382.95,9205
2022-04-07,380.00,389.00,379.55,382.65,8646
2022-04-08,377.00,384.90,366.20,373.30,12867
2022-04-11,371.35,412.05,369.05,391.40,45967
2022-04-12,399.65,399.65,383.05,389.75,5265
2022-04-13,392.05,404.95,390.50,394.50,12833
2022-04-18,395.00,409.95,391.35,399.30,29072
2022-04-19,404.00,404.00,372.65,387.80,14809
2022-04-20,398.80,398.80,390.80,395.85,6900
2022-04-21,399.00,400.00,393.00,398.95,4995
2022-04-22,399.90,399.90,385.05,395.15,10074
2022-04-25,385.00,398.70,385.00,394.60,6559
2022-04-26,397.85,399.95,393.05,394.50,3324
2022-04-27,390.10,420.35,390.00,408.10,36709
2022-04-28,418.10,462.65,401.70,446.70,99618
2022-04-29,460.00,495.00,451.55,454.70,74816
2022-05-02,484.75,489.85,440.10,452.40,45483
2022-05-04,456.90,479.95,435.05,447.15,22121
2022-05-05,456.10,463.00,450.50,453.95,7327
2022-05-06,441.00,447.95,422.60,432.90,21759
2022-05-09,425.00,456.50,425.00,440.35,15154
2022-05-10,448.45,451.00,414.00,432.55,16048
2022-05-11,424.35,436.20,380.05,396.05,40883
2022-05-12,390.00,390.00,370.25,374.05,10091
2022-05-13,374.55,402.20,374.55,391.70,7355
2022-05-16,399.95,402.00,392.25,400.00,6296
2022-05-17,408.00,432.60,404.00,427.80,13780
2022-05-18,438.55,453.95,420.05,430.15,18507
2022-05-19,418.55,424.00,405.20,413.15,16159
2022-05-20,432.00,432.00,415.05,418.05,7314
2022-05-23,431.00,439.00,420.00,424.20,9993
2022-05-24,433.00,434.95,383.35,395.00,15906
2022-05-25,395.00,409.80,387.15,396.05,13268
2022-05-26,403.95,405.95,389.60,392.70,4625
2022-05-27,401.10,405.90,393.00,403.90,5194
2022-05-30,408.90,412.90,400.05,401.90,10453
2022-05-31,408.00,409.00,396.45,403.85,6724
2022-06-01,406.55,408.85,400.55,406.00,2515
2022-06-02,409.95,424.95,408.00,410.00,9052
2022-06-03,412.00,418.10,409.65,410.65,2833
2022-06-06,400.55,407.00,400.00,403.60,3545
2022-06-07,401.20,408.80,392.10,399.05,1302
2022-06-08,408.00,408.00,394.20,395.85,11193
2022-06-09,403.50,404.85,393.20,402.50,2099
2022-06-10,404.70,404.80,395.00,396.15,1485
2022-06-13,388.00,400.00,388.00,392.30,3346
2022-06-14,391.75,394.95,382.55,393.95,3084
2022-06-15,397.00,397.00,380.05,388.80,3237
2022-06-16,390.15,398.85,362.50,373.85,9281
2022-06-17,373.85,385.00,370.05,378.45,6272
2022-06-20,389.80,389.80,343.60,353.35,6682
2022-06-21,364.95,370.00,358.65,368.90,3522
2022-06-22,368.00,368.00,350.00,353.65,1609
2022-06-23,364.80,388.65,364.65,370.00,4119
2022-06-24,374.00,379.95,370.00,371.60,1637
2022-06-27,388.25,399.95,387.55,390.80,9433
2022-06-28,398.40,398.40,373.60,386.85,1410
2022-06-29,384.60,392.90,384.60,389.45,4979
2022-06-30,389.60,394.00,381.35,386.50,2153
2022-07-01,389.85,389.85,375.05,379.85,1405
2022-07-04,372.40,389.95,372.40,385.05,1264
2022-07-05,389.95,389.95,365.00,371.15,6594
2022-07-06,384.80,384.80,367.55,370.25,13136
2022-07-07,375.30,384.95,372.35,372.65,7891
