Date,Open,High,Low,Close,Volume
2026-04-20,982.50,991.00,960.00,990.70,83
2026-04-21,990.65,990.65,970.00,980.00,143
2026-04-22,903.05,1011.00,903.05,1002.70,255
2026-04-23,1009.90,1019.90,993.05,1003.65,100
2026-04-24,1027.00,1027.00,967.00,978.00,70
2026-04-27,1159.45,1159.45,971.00,1042.40,470
2026-04-28,1042.40,1042.40,1010.30,1034.00,34
2026-04-29,1000.00,1025.00,987.55,1002.60,302
2026-04-30,1059.90,1059.95,979.00,1037.80,405
2026-05-04,1055.00,1078.00,1011.60,1044.60,277
2026-05-05,1079.90,1079.90,995.00,1005.90,189
2026-05-06,812.00,1069.00,812.00,1064.00,586
2026-05-07,1064.90,1065.00,1049.90,1059.10,139
2026-05-08,1059.00,1065.00,1025.00,1025.00,165
2026-05-11,1045.00,1065.00,1029.30,1062.10,169
2026-05-12,1062.00,1062.00,1000.20,1042.20,245
2026-05-13,1030.00,1040.00,1030.00,1037.80,74
2026-05-14,1038.00,1050.00,997.20,1037.10,254
2026-05-15,1005.00,1039.70,1005.00,1036.00,127
2026-05-18,1125.00,1125.00,1005.70,1005.80,92
2026-05-19,1088.90,1088.90,1007.40,1008.60,42
2026-05-20,1019.00,1041.00,1010.10,1040.30,89
2026-05-21,1040.30,1040.30,960.00,1040.00,205
2026-05-22,1040.00,1049.90,1040.00,1049.90,13
2026-05-25,1040.00,1044.70,1036.00,1043.60,148
2026-05-26,1030.00,1061.00,1021.20,1048.90,236
2026-05-27,1150.00,1150.00,1050.00,1075.00,169
2026-05-29,1068.90,1069.00,1026.00,1059.20,151
2026-06-01,1059.20,1070.00,1000.00,1050.50,581
2026-06-02,1076.00,1117.80,1010.00,1065.10,218
2026-06-03,1047.00,1130.00,1047.00,1102.80,2920
2026-06-04,1139.00,1190.00,1102.80,1171.00,1351
2026-06-05,1198.00,1220.00,1159.90,1203.40,1383
2026-06-08,1220.00,1290.00,1193.00,1267.70,3200
2026-06-09,1289.00,1326.60,1267.00,1297.50,1281
2026-06-10,1305.00,1329.80,1273.30,1282.80,788
2026-06-11,1310.00,1310.00,1165.00,1206.10,652
2026-06-12,1206.10,1285.00,1206.10,1254.10,470
2026-06-15,1260.00,1321.00,1200.00,1208.40,871
2026-06-16,1201.00,1251.00,1191.00,1208.30,699
2026-06-17,1190.10,1199.00,1151.00,1187.10,640
2026-06-18,1199.90,1223.80,1156.90,1200.00,214
2026-06-19,1206.00,1260.00,1206.00,1255.00,669
2026-06-22,1255.00,1350.00,1225.00,1262.10,990
2026-06-23,1281.00,1327.00,1221.20,1223.60,178
2026-06-24,1230.00,1231.00,1226.00,1226.10,67
2026-06-25,1232.20,1232.20,1212.10,1212.10,48
2026-06-29,1212.10,1253.70,1170.10,1193.00,141
2026-06-30,1191.00,1431.60,1191.00,1431.60,8749
2026-07-01,1518.00,1717.90,1518.00,1717.90,44595
2026-07-02,1820.00,1889.60,1718.80,1889.60,51188
2026-07-03,1945.00,1980.00,1795.20,1811.90,6950
2026-07-06,1722.10,1805.00,1721.40,1726.30,3011
2026-07-07,1661.50,1701.00,1640.00,1640.00,2330
2026-07-08,1635.00,1674.70,1573.00,1655.30,2293
2026-07-09,1605.10,1665.00,1605.10,1630.50,665
2026-07-10,1582.00,1650.00,1582.00,1611.70,452
2026-07-13,1600.00,1692.20,1600.00,1692.20,1520
2026-07-14,1721.10,1776.80,1702.00,1754.80,1653
2026-07-15,1760.00,1842.50,1760.00,1836.60,1628
2026-07-16,1805.10,1829.90,1776.00,1792.70,166
2026-07-17,1785.00,1785.00,1720.10,1754.30,125
2026-07-20,1763.10,1779.80,1700.10,1709.40,259
2026-07-21,1710.00,1750.00,1700.00,1700.00,226
2026-07-22,1701.30,1785.00,1675.00,1730.00,944
2026-07-23,1730.00,1816.50,1692.50,1780.00,2712
2026-07-24,1771.10,1869.00,1720.00,1743.80,3392
2026-07-27,1745.00,1829.80,1712.70,1804.30,1595
2026-07-28,1804.30,1817.00,1771.00,1795.00,586
2026-07-29,1878.90,1878.90,1781.00,1830.00,272
2026-07-30,1816.00,1816.00,1741.00,1767.00,366
2026-07-31,1775.80,1775.80,1720.00,1757.30,1090
2026-08-03,1794.00,1794.00,1669.50,1694.30,2623
2026-08-04,1682.00,1728.00,1615.00,1640.80,2300
2026-08-05,1639.90,1665.00,1615.00,1642.10,676
2026-08-06,1639.80,1692.10,1630.00,1651.80,241
2026-08-07,1660.00,1710.00,1636.00,1706.40,876
2026-08-10,1641.10,1767.90,1641.00,1702.20,741
2026-08-11,1700.00,1747.80,1690.00,1700.10,164
2026-08-12,1701.50,1759.00,1701.50,1715.70,199
2026-08-13,1769.00,1801.40,1750.00,1801.40,1180
2026-08-14,1814.40,1880.00,1780.00,1824.30,533
2026-08-17,1780.00,1830.00,1770.30,1785.20,398
2026-08-18,1844.90,1845.00,1766.00,1773.70,295
2026-08-19,1829.30,1829.30,1775.00,1800.60,142
2026-08-20,1750.30,1860.00,1750.30,1840.60,697
2026-08-21,1839.90,1839.90,1780.30,1785.20,64
2026-08-24,1840.00,1842.00,1800.00,1825.00,373
2026-08-25,1825.00,1825.00,1771.60,1773.30,71
2026-08-26,1773.40,1825.00,1773.40,1785.10,80
2026-08-27,1785.10,1873.90,1775.00,1811.00,3113
2026-08-28,1801.00,1839.90,1800.00,1808.80,189
2026-08-31,1820.00,1820.00,1802.00,1802.00,214
2026-09-01,1802.00,1822.00,1780.00,1801.00,166
2026-09-02,1824.60,1835.00,1781.00,1803.10,447
2026-09-03,1805.00,1860.00,1805.00,1848.40,758
2026-09-04,1848.00,1890.00,1802.10,1878.90,1181
2026-09-07,1888.30,1935.00,1832.00,1902.30,1081
2026-09-08,1935.00,1935.00,1855.30,1890.00,371
2026-09-09,1880.60,1915.00,1841.00,1885.20,153
2026-09-10,1885.20,1923.00,1850.00,1919.40,570
2026-09-11,1935.00,1935.00,1875.00,1890.00,693
2026-09-15,1890.00,1950.00,1850.00,1856.10,590
2026-09-16,1910.00,1911.00,1765.10,1902.60,2130
2026-09-17,1948.00,1996.80,1881.00,1978.30,2205
2026-09-18,1996.80,2009.00,1931.10,1941.40,608
