Date,Open,High,Low,Close,Volume
2026-04-20,439.00,439.00,420.00,420.00,56
2026-04-21,420.00,420.00,398.95,401.60,61
2026-04-23,415.00,439.00,390.05,416.10,111
2026-04-27,341.90,465.00,340.50,365.50,405
2026-04-28,429.90,438.00,400.00,423.10,2970
2026-04-29,432.00,450.00,400.05,421.00,708
2026-04-30,422.05,422.05,390.20,399.85,717
2026-05-04,399.85,410.05,392.30,394.55,48
2026-05-05,415.00,419.40,396.30,400.75,29
2026-05-06,396.80,396.80,389.90,389.95,685
2026-05-07,389.90,396.90,382.30,393.45,104
2026-05-11,381.20,381.80,350.00,365.00,2257
2026-05-12,365.00,365.00,365.00,365.00,17
2026-05-13,360.30,360.30,360.30,360.30,1
2026-05-15,361.00,361.00,360.30,360.30,31
2026-05-18,360.30,360.30,360.30,360.30,1
2026-05-19,363.00,363.00,350.00,355.00,59
2026-05-20,350.30,364.80,350.30,364.80,150
2026-05-21,364.70,368.90,364.70,367.90,82
2026-05-22,374.00,374.00,354.00,354.00,29
2026-05-25,358.20,379.90,350.15,357.80,215
2026-05-26,370.30,396.50,354.20,371.50,2043
2026-05-27,352.00,367.65,352.00,359.30,189
2026-05-29,379.90,379.90,353.30,354.05,195
2026-06-01,341.00,341.00,310.40,340.05,80
2026-06-02,340.05,340.05,330.40,340.00,832
2026-06-04,345.30,345.30,345.30,345.30,1
2026-06-05,365.00,365.00,342.60,344.95,197
2026-06-08,344.50,345.00,337.05,337.05,347
2026-06-09,338.30,338.30,337.00,337.00,188
2026-06-11,341.00,341.00,340.00,340.00,10
2026-06-12,340.00,340.00,340.00,340.00,112
2026-06-16,340.00,340.00,337.00,337.00,224
2026-06-18,340.30,342.20,335.30,336.20,24
2026-06-19,335.80,335.80,335.80,335.80,48
2026-06-22,336.00,350.00,333.30,340.00,3261
2026-06-23,340.00,340.00,340.00,340.00,92
2026-06-25,341.20,341.20,340.00,340.05,100
2026-06-29,335.30,335.30,335.30,335.30,1
2026-06-30,335.00,335.05,335.00,335.05,25
2026-07-01,346.80,349.70,346.80,348.25,22
2026-07-02,348.20,390.00,348.20,374.60,198
2026-07-06,360.00,360.00,360.00,360.00,156
2026-07-07,360.00,360.00,360.00,360.00,9
2026-07-08,350.00,396.95,317.00,372.50,129
2026-07-09,374.50,376.25,369.00,370.00,264
2026-07-10,370.00,370.00,325.00,325.05,77
2026-07-13,325.05,355.00,325.05,340.00,263
2026-07-14,350.00,375.00,350.00,374.95,186
2026-07-15,378.70,449.90,358.10,449.65,10365
2026-07-16,508.70,539.55,461.85,539.55,36335
2026-07-17,550.00,589.00,519.55,527.25,50271
2026-07-20,515.10,535.00,493.00,527.00,4491
2026-07-21,525.00,534.45,519.55,519.55,879
2026-07-22,519.55,545.50,495.05,496.00,3194
2026-07-23,473.00,488.00,472.20,472.35,460
2026-07-24,472.30,473.00,458.00,461.10,243
2026-07-27,484.15,484.15,465.00,466.95,170
2026-07-28,458.00,458.00,444.00,444.00,326
2026-07-29,440.00,440.00,422.00,422.00,69
2026-07-30,405.30,421.50,400.90,410.90,224
2026-07-31,410.90,410.90,391.45,393.00,131
2026-08-03,391.05,411.00,383.00,411.00,106
2026-08-04,400.00,402.80,395.00,402.80,183
2026-08-05,394.75,394.75,390.00,390.00,35
2026-08-06,390.00,390.00,390.00,390.00,1
2026-08-10,408.30,408.45,406.00,408.40,328
2026-08-11,408.20,409.00,399.00,399.00,16
2026-08-12,390.30,414.80,388.00,391.00,242
2026-08-13,408.30,408.30,385.00,385.10,211
2026-08-14,385.10,385.10,380.00,380.00,223
2026-08-17,380.00,395.80,380.00,382.00,114
2026-08-18,401.10,401.10,385.30,401.00,469
2026-08-19,401.00,415.70,401.00,414.40,8
2026-08-20,413.90,413.90,394.00,395.00,129
2026-08-24,387.00,387.00,387.00,387.00,201
2026-08-26,398.95,406.35,398.95,406.35,1006
2026-08-27,387.30,387.30,386.05,386.10,656
2026-08-28,375.00,375.00,370.00,371.10,7756
2026-08-31,385.00,385.00,355.20,360.45,1878
2026-09-01,369.00,371.00,361.00,362.00,4108
2026-09-02,360.00,360.00,355.10,355.10,394
2026-09-03,360.00,360.00,360.00,360.00,18
2026-09-04,360.00,360.00,360.00,360.00,42
2026-09-07,360.00,377.00,360.00,376.00,90
2026-09-08,361.20,382.00,361.20,375.00,155
2026-09-09,393.70,393.70,389.90,389.90,28
2026-09-10,390.00,390.00,390.00,390.00,130
2026-09-11,399.90,400.95,399.90,400.60,6
2026-09-15,400.60,400.60,381.30,381.65,41
2026-09-16,381.65,381.65,370.00,370.00,29
2026-09-18,365.00,365.00,365.00,365.00,1
