Date,Open,High,Low,Close,Volume
2025-08-26,333.10,349.60,314.65,319.05,9152805
2025-08-28,320.05,325.75,287.60,290.90,2420462
2025-08-29,292.90,294.75,273.65,276.15,1772183
2025-09-01,276.80,293.75,271.80,274.65,1625794
2025-09-02,276.60,288.60,274.00,282.70,1302073
2025-09-03,283.00,284.40,276.00,276.80,460987
2025-09-04,278.95,280.25,268.20,270.40,629273
2025-09-05,270.05,274.45,261.95,264.95,558198
2025-09-08,270.00,305.00,266.95,299.90,2690298
2025-09-09,301.00,309.00,292.80,302.40,1135921
2025-09-10,305.00,305.75,298.05,302.60,632162
2025-09-11,305.00,317.00,293.15,296.15,1419782
2025-09-12,298.00,299.45,283.20,290.00,698080
2025-09-15,275.00,279.25,269.10,272.15,1064473
2025-09-16,277.95,282.45,273.15,281.00,720234
2025-09-17,282.80,284.75,277.20,280.10,277957
2025-09-18,280.50,282.25,272.50,273.70,261426
2025-09-19,273.95,276.80,270.55,271.95,236564
2025-09-22,272.00,274.00,265.00,266.15,303895
2025-09-23,267.40,270.55,263.15,264.20,210462
2025-09-24,265.00,266.75,257.10,258.80,235477
2025-09-25,258.50,261.95,253.05,254.00,223156
2025-09-26,254.00,254.25,240.00,240.90,555397
2025-09-29,245.00,246.00,230.10,232.90,360675
2025-09-30,235.00,238.45,232.95,234.10,232963
2025-10-01,235.00,260.50,232.16,257.94,955168
2025-10-03,259.95,263.68,253.00,259.15,325710
2025-10-06,261.90,261.90,247.00,249.19,194976
2025-10-07,248.09,249.19,239.00,242.27,197186
2025-10-08,241.55,242.94,238.00,239.27,97384
2025-10-09,238.88,253.40,237.05,250.16,247088
2025-10-10,251.80,254.00,249.00,251.93,104172
2025-10-13,251.00,251.93,241.56,242.84,110993
2025-10-14,242.10,247.70,231.20,232.87,275245
2025-10-15,234.00,238.00,227.95,230.56,287799
2025-10-16,231.71,236.24,231.65,235.03,168360
2025-10-17,234.99,234.99,227.10,228.21,120483
2025-10-20,229.12,231.80,224.49,230.49,84310
2025-10-21,228.60,232.79,227.00,229.51,104219
2025-10-23,249.00,249.00,233.65,234.67,1338690
2025-10-24,240.00,240.00,227.00,227.88,604111
2025-10-27,229.40,230.50,224.47,226.31,285060
2025-10-28,227.18,237.00,225.00,234.16,534294
2025-10-29,233.16,234.75,228.00,228.94,154297
2025-10-30,228.94,230.43,225.91,226.37,95056
2025-10-31,226.39,227.70,223.00,224.02,179905
2025-11-03,225.00,225.00,219.98,221.46,104913
2025-11-04,221.47,222.91,218.50,219.52,223158
2025-11-06,220.19,220.33,211.25,215.10,177618
2025-11-07,213.00,214.20,210.23,211.06,160937
2025-11-10,210.11,210.97,198.05,199.52,556883
2025-11-11,202.50,212.00,200.61,201.92,297250
2025-11-12,203.95,207.50,201.99,205.07,195813
2025-11-13,205.95,206.03,196.75,198.76,266429
2025-11-14,197.00,197.01,186.00,187.59,656376
2025-11-17,187.98,191.00,183.00,184.11,247888
2025-11-18,187.00,187.00,178.50,180.40,217202
2025-11-19,180.00,181.39,173.98,178.17,406659
2025-11-20,170.00,192.80,168.56,183.22,1768818
2025-11-21,183.00,183.00,172.05,173.41,281719
2025-11-24,175.99,175.99,167.50,169.23,172383
2025-11-25,167.68,175.60,167.68,170.96,149258
2025-11-26,171.00,175.55,170.05,171.80,159449
