Date,Open,High,Low,Close,Volume
2026-09-01,75.00,78.75,71.25,78.75,10216470
2026-09-02,76.80,81.40,75.25,78.55,4060604
2026-09-03,77.00,77.90,74.63,74.73,2290257
2026-09-04,74.50,75.90,71.10,73.65,1652363
2026-09-07,73.40,75.45,72.00,73.25,1163441
2026-09-08,73.00,75.08,72.00,73.96,1164694
2026-09-09,74.74,77.65,73.50,77.65,1719401
2026-09-10,81.53,81.53,81.53,81.53,538142
2026-09-11,85.60,85.60,80.00,85.60,3058271
2026-09-15,83.60,86.45,81.32,81.32,1461646
2026-09-16,78.40,78.40,71.79,74.21,3861012
2026-09-17,75.71,76.70,68.22,72.05,3416086
2026-09-18,73.75,79.38,71.26,76.77,3939738
