Date,Open,High,Low,Close,Volume
2010-07-23,364.90,374.95,350.62,354.20,62574
2010-07-26,357.50,358.40,350.50,351.70,3300
2010-07-27,350.00,354.50,345.00,350.52,1794
2010-07-28,362.45,362.45,346.05,347.05,556
2010-07-29,317.75,349.00,317.75,349.00,1134
2010-07-30,345.00,348.50,343.05,346.30,1390
2010-08-02,345.50,354.00,343.00,345.62,2870
2010-08-03,348.50,350.00,345.58,346.30,4460
2010-08-04,345.50,349.90,336.02,340.85,2466
2010-08-05,340.50,342.50,332.50,337.30,1320
2010-08-06,337.50,341.95,330.25,332.70,2632
2010-08-09,335.00,367.50,335.00,362.58,7878
2010-08-10,362.58,362.58,351.58,355.02,5388
2010-08-11,345.50,355.50,345.50,346.33,1218
2010-08-12,345.02,349.50,343.50,345.27,1144
2010-08-13,335.00,348.90,335.00,341.00,1920
2010-08-16,345.00,360.25,342.58,351.58,18156
2010-08-17,350.50,352.50,345.20,350.00,2402
2010-08-18,346.05,360.00,346.05,351.40,6182
2010-08-19,357.00,357.50,345.27,346.85,2670
2010-08-20,345.05,349.90,342.50,343.85,1302
2010-08-23,342.50,349.50,340.00,341.50,1600
2010-08-24,338.00,344.98,335.00,337.62,2654
2010-08-25,347.50,347.50,330.00,331.42,3070
2010-08-26,337.45,337.45,327.00,330.15,1294
2010-08-27,319.00,337.50,319.00,325.50,2496
2010-08-30,334.75,337.50,324.10,326.48,3202
2010-08-31,324.50,327.38,315.05,317.83,4848
2010-09-01,329.23,335.00,320.02,332.75,2490
2010-09-02,344.00,344.00,327.52,332.02,3020
2010-09-03,326.17,332.45,325.00,330.10,2484
2010-09-06,330.50,355.00,330.50,344.40,17088
2010-09-07,345.00,349.50,340.02,344.55,2746
2010-09-08,340.05,383.50,340.05,362.05,178492
2010-09-09,375.00,380.00,353.08,369.98,22114
2010-09-13,375.00,377.48,361.50,363.55,7210
2010-09-14,365.00,371.50,357.50,364.55,29750
2010-09-15,369.00,376.50,365.00,368.52,23044
2010-09-16,374.95,374.95,360.00,360.33,12308
2010-09-17,356.20,368.50,356.20,360.52,6596
2010-09-20,365.00,370.00,364.50,366.05,10022
2010-09-21,365.88,372.00,358.17,366.90,21530
2010-09-22,362.50,368.50,356.15,358.90,4032
2010-09-23,355.50,360.00,351.00,353.95,3974
2010-09-24,350.50,362.50,350.50,353.75,4544
2010-09-27,355.00,361.00,351.00,354.98,7364
2010-09-28,351.50,357.50,351.50,354.10,5712
2010-09-29,355.02,389.83,353.05,354.98,6034
2010-09-30,358.00,360.00,353.00,353.80,7874
2010-10-01,359.00,364.00,357.00,361.55,11252
2010-10-04,362.50,366.00,359.75,360.25,6578
2010-10-05,356.00,362.00,356.00,360.02,3258
2010-10-06,361.55,389.85,361.50,370.17,16034
2010-10-07,371.00,375.00,357.50,360.60,14062
2010-10-08,360.02,378.95,359.50,370.90,19816
2010-10-11,370.90,380.00,368.00,378.60,17856
2010-10-12,373.00,380.50,372.50,373.50,9542
2010-10-13,376.50,417.00,373.50,393.52,171298
2010-10-14,397.38,400.00,387.60,392.80,27130
2010-10-15,395.00,399.95,380.00,383.23,10942
2010-10-18,382.50,387.00,371.50,375.20,12150
2010-10-19,386.00,397.50,376.50,383.83,20028
2010-10-20,375.00,390.00,375.00,378.77,6714
2010-10-21,377.50,385.95,374.50,374.95,9256
2010-10-22,379.67,388.50,375.50,376.83,9220
2010-10-25,383.70,385.00,368.17,374.00,12902
2010-10-26,374.90,381.75,370.50,372.05,4256
2010-10-27,380.50,387.50,372.90,378.65,9630
2010-10-28,376.55,389.50,376.55,383.60,20346
2010-10-29,388.40,392.00,370.00,373.85,66544
2010-11-01,383.45,387.45,366.15,371.27,22484
2010-11-02,377.20,390.50,375.10,388.77,56188
2010-11-03,357.05,412.50,357.05,395.52,122120
2010-11-04,397.00,400.00,384.55,386.35,15630
2010-11-05,387.50,397.45,387.50,393.45,5684
2010-11-08,395.00,414.90,387.55,402.48,47192
2010-11-09,405.00,405.00,390.00,396.38,17852
2010-11-10,399.92,405.50,395.00,399.98,49092
2010-11-11,402.50,405.50,388.85,390.08,36290
2010-11-12,386.45,400.00,377.50,380.25,37778
2010-11-15,385.00,387.20,371.58,378.55,7418
2010-11-16,377.55,380.90,360.00,362.25,12726
2010-11-18,362.50,366.75,350.00,354.50,9654
