Date,Open,High,Low,Close,Volume
2024-12-18,650.00,780.00,650.00,764.65,46659166
2024-12-19,737.00,802.00,722.05,736.40,16050121
2024-12-20,728.70,748.00,693.10,703.65,8416898
2024-12-23,705.00,722.90,695.15,710.55,2626536
2024-12-24,715.00,771.70,703.40,763.05,4582941
2024-12-26,783.10,808.80,732.20,746.05,8617783
2024-12-27,740.20,755.10,715.10,722.05,2268580
2024-12-30,722.05,764.40,719.60,746.40,2403005
2024-12-31,746.35,773.00,734.65,751.20,1831465
2025-01-01,751.25,785.25,745.30,758.00,2207719
2025-01-02,762.00,777.00,737.75,768.75,2138913
2025-01-03,773.00,803.70,763.35,779.90,2654451
2025-01-06,784.40,784.40,720.55,727.90,2254973
2025-01-07,731.90,741.00,723.30,731.25,867017
2025-01-08,733.95,742.85,724.00,729.70,767227
2025-01-09,729.00,737.85,721.35,728.80,486442
2025-01-10,725.30,728.80,700.05,719.65,687304
2025-01-13,702.20,722.00,696.30,709.85,818775
2025-01-14,705.00,734.35,705.00,729.05,418137
2025-01-15,718.95,728.80,702.10,710.35,1193889
2025-01-16,712.25,728.35,712.25,716.85,356248
2025-01-17,719.90,724.55,711.05,716.45,219219
2025-01-20,715.30,734.00,711.50,727.70,234343
2025-01-21,737.70,746.70,705.55,712.65,496800
2025-01-22,712.95,717.65,682.55,692.20,475704
2025-01-23,702.00,708.40,688.55,695.75,297864
2025-01-24,695.75,697.55,671.65,674.35,302860
2025-01-27,673.90,673.90,649.00,652.90,655324
2025-01-28,648.00,663.00,646.95,660.40,386559
2025-01-29,660.00,683.10,660.00,672.70,93818
2025-01-30,678.65,682.45,662.00,668.50,156303
2025-01-31,664.90,673.45,648.35,656.80,211915
2025-02-01,656.00,675.05,651.00,655.40,124597
2025-02-03,645.55,692.00,645.00,684.35,480410
2025-02-04,694.00,699.00,675.55,678.35,163811
2025-02-05,680.00,704.40,680.00,694.80,244669
2025-02-06,685.10,747.00,685.10,740.80,1085179
2025-02-07,735.00,765.00,695.05,750.60,1786247
2025-02-10,748.95,753.00,700.20,717.35,362315
2025-02-11,713.75,717.95,674.35,678.05,314051
2025-02-12,678.05,687.90,647.20,678.35,953467
2025-02-13,685.70,699.55,675.80,679.85,162627
2025-02-14,689.60,689.60,639.15,662.20,288841
2025-02-17,662.00,678.65,645.05,667.25,306218
2025-02-18,658.00,674.00,646.00,671.30,310386
2025-02-19,661.25,685.25,658.55,670.40,215430
2025-02-20,661.05,752.00,661.00,734.30,1828084
2025-02-21,733.00,739.90,696.15,705.75,444199
2025-02-24,690.00,723.80,687.95,696.45,359694
2025-02-25,699.95,724.85,695.05,710.40,249607
2025-02-27,720.00,745.95,684.60,700.40,493601
2025-02-28,700.30,702.70,679.40,689.90,218574
2025-03-03,680.00,711.70,675.75,705.30,404157
2025-03-04,690.85,725.00,685.00,722.50,353408
2025-03-05,729.30,749.90,723.00,730.45,437018
2025-03-06,748.00,762.00,689.00,698.15,709673
2025-03-07,703.60,715.00,680.75,684.75,351069
2025-03-10,690.10,707.00,677.30,699.15,384840
2025-03-11,685.00,707.50,680.10,702.65,187286
2025-03-12,702.60,727.70,691.00,698.85,335782
2025-03-13,697.00,707.80,689.55,700.30,272586
2025-03-17,694.00,708.50,677.80,704.85,490119
2025-03-18,698.90,703.95,685.75,698.60,548614
2025-03-19,697.05,724.00,695.00,706.95,613129
2025-03-20,711.70,728.00,703.25,722.15,464135
2025-03-21,726.50,736.00,718.65,726.45,292050
2025-03-24,726.40,742.00,725.00,738.55,237576
2025-03-25,743.00,745.00,720.55,734.60,234542
2025-03-26,731.00,755.00,723.00,739.45,366035
2025-03-27,730.00,760.00,726.90,755.55,607957
2025-03-28,755.55,783.00,750.70,760.85,614236
2025-04-01,749.45,764.20,740.65,756.75,230529
2025-04-02,759.90,761.20,741.55,745.25,247171
2025-04-03,734.95,775.00,731.65,759.75,432057
2025-04-04,764.60,764.60,710.10,716.95,504661
2025-04-07,679.50,688.95,657.00,664.20,464790
2025-04-08,678.95,688.00,671.00,681.30,686611
2025-04-09,676.00,680.95,636.10,640.25,253434
2025-04-11,670.00,675.00,652.70,669.50,187208
2025-04-15,672.95,792.00,672.95,771.05,7886213
2025-04-16,753.65,759.45,725.00,731.75,892306
2025-04-17,727.60,734.80,716.60,721.50,491030
2025-04-21,723.95,731.55,716.30,722.00,252598
2025-04-22,725.50,734.00,702.55,707.00,468962
2025-04-23,714.60,721.00,705.20,712.05,353679
2025-04-24,712.00,718.20,705.00,707.90,450363
2025-04-25,710.00,711.05,684.00,687.70,341227
2025-04-28,680.00,688.25,675.40,680.05,389708
2025-04-29,685.00,726.00,681.95,714.30,1133607
2025-04-30,710.00,719.05,694.00,696.80,112902
2025-05-02,692.00,720.00,691.95,716.40,316289
2025-05-05,720.00,730.00,713.70,717.70,121405
2025-05-06,714.00,739.00,712.80,721.10,390003
2025-05-07,695.00,723.65,695.00,718.95,127463
2025-05-08,720.00,729.85,691.00,707.40,155069
2025-05-09,700.00,710.40,687.05,704.90,446702
2025-05-12,720.00,727.20,708.90,714.05,198811
2025-05-13,717.00,728.10,710.15,725.55,351523
2025-05-14,750.45,785.00,735.60,757.85,2107747
2025-05-15,763.90,769.75,745.85,755.40,614670
2025-05-16,758.00,760.75,741.05,750.65,483576
2025-05-19,755.00,759.85,736.65,749.05,473681
2025-05-20,754.40,759.20,721.70,731.35,524544
2025-05-21,735.00,750.10,726.00,740.45,348073
2025-05-22,740.00,743.25,719.85,722.00,187401
2025-05-23,722.00,728.90,711.10,719.20,179714
2025-05-26,723.05,738.80,722.15,735.45,609778
2025-05-27,735.45,748.80,724.00,728.15,301049
2025-05-28,734.50,737.45,726.05,729.35,211179
2025-05-29,735.90,735.90,707.00,716.65,438462
2025-05-30,720.00,784.40,711.95,756.95,3695642
2025-06-02,748.00,748.00,717.00,724.05,339511
2025-06-03,728.90,730.45,721.10,726.70,157443
2025-06-04,727.85,743.40,723.80,729.60,514385
2025-06-05,724.00,742.25,724.00,731.50,627008
2025-06-06,736.50,739.95,728.40,737.20,107287
2025-06-09,743.00,773.50,740.70,764.70,423755
2025-06-10,764.40,773.50,760.05,762.25,251116
2025-06-11,763.00,779.90,760.60,769.85,291784
2025-06-12,774.85,802.00,741.00,750.25,917384
2025-06-13,726.00,774.30,726.00,770.00,437829
2025-06-16,766.15,773.25,758.85,763.25,138367
