Date,Open,High,Low,Close,Volume
2020-09-03,9.50,10.90,9.50,10.50,154
2020-09-04,9.80,11.50,9.80,10.50,92
2020-09-07,10.20,11.20,10.20,11.10,448
2020-09-08,12.00,12.00,10.05,10.75,4978
2020-09-09,10.05,11.80,10.05,10.65,5567
2020-09-10,11.25,11.70,9.75,10.70,21347
2020-09-11,10.75,11.75,10.75,11.65,14614
2020-09-14,11.65,12.25,11.00,11.55,2494
2020-09-15,11.10,11.85,11.10,11.20,1040
2020-09-16,11.95,11.95,10.65,11.20,3356
2020-09-17,10.70,11.40,10.65,11.20,1146
2020-09-18,11.25,11.65,10.65,11.55,3602
2020-09-21,11.05,11.70,11.05,11.50,2767
2020-09-22,11.05,11.50,10.70,11.45,3609
2020-09-23,11.00,11.50,10.75,11.25,3056
2020-09-24,11.25,11.35,11.00,11.00,1656
2020-09-25,11.25,11.40,10.40,10.85,1408
2020-09-28,11.85,11.85,10.85,11.80,71
2020-09-29,11.70,11.80,10.85,11.60,12742
2020-09-30,11.60,11.60,10.85,11.15,1641
2020-10-01,10.55,11.25,10.50,11.25,1205
2020-10-05,11.25,11.25,10.20,10.45,1099
2020-10-06,10.95,10.95,10.10,10.10,55
2020-10-07,10.10,10.90,10.10,10.20,2009
2020-10-08,10.40,11.20,10.10,10.60,1955
2020-10-09,10.60,11.65,10.15,11.40,4834
2020-10-12,11.65,11.65,10.30,10.30,5148
2020-10-13,10.55,10.70,10.10,10.70,2311
2020-10-14,10.35,10.60,10.15,10.55,10
2020-10-15,10.50,10.50,9.70,10.30,401
2020-10-16,10.30,11.25,9.50,10.05,9753
2020-10-19,9.80,10.90,9.80,10.40,909
2020-10-20,11.00,11.35,9.55,10.15,14456
2020-10-21,10.50,10.50,10.00,10.10,642
2020-10-22,10.10,10.10,10.00,10.00,22
2020-10-23,10.05,10.95,9.65,10.40,30251
2020-10-26,10.75,10.75,10.05,10.20,1100
2020-10-27,10.25,10.25,10.00,10.00,695
2020-10-28,10.00,10.45,9.65,10.15,2550
2020-10-29,10.50,10.50,9.30,10.20,3944
2020-10-30,9.60,10.20,9.60,10.10,432
2020-11-02,10.00,10.25,9.50,9.95,448
2020-11-03,9.65,10.15,9.60,10.10,117
2020-11-05,10.10,10.15,9.60,10.10,229
2020-11-06,10.00,10.10,9.65,9.70,170
2020-11-09,10.30,10.30,9.75,10.10,561
2020-11-10,10.40,10.40,9.60,9.75,3139
2020-11-11,9.55,10.35,9.55,9.75,765
2020-11-12,10.10,10.10,9.75,10.05,2249
2020-11-13,9.75,10.10,9.65,9.75,4416
2020-11-14,10.10,10.10,10.10,10.10,33
2020-11-17,10.10,10.10,9.70,10.00,746
2020-11-18,10.10,10.40,10.00,10.40,3776
2020-11-19,10.50,11.20,9.70,10.95,2546
2020-11-20,11.20,11.60,10.35,10.95,1179
2020-11-23,11.20,11.45,10.25,11.15,4714
2020-11-24,11.20,11.20,10.55,10.60,1475
2020-11-25,11.00,11.65,10.05,10.95,6900
2020-11-26,11.20,11.55,10.55,10.80,7655
2020-11-27,10.95,10.95,10.20,10.50,3960
2020-12-01,10.75,11.50,9.80,10.75,9526
2020-12-02,10.50,11.00,9.80,10.35,3942
2020-12-03,10.50,10.50,10.20,10.50,391
2020-12-04,10.50,10.75,10.05,10.50,1887
2020-12-07,10.70,10.75,10.50,10.65,431
2020-12-08,11.00,11.30,10.50,11.30,4414
2020-12-09,11.50,11.50,10.80,11.45,1773
2020-12-10,11.50,11.70,11.05,11.15,397
2020-12-11,11.65,11.65,10.65,10.90,6264
2020-12-14,11.30,11.35,10.55,10.65,2052
2020-12-15,11.15,11.15,10.50,11.15,709
2020-12-16,11.35,11.35,10.60,11.10,6467
2020-12-17,10.55,11.30,10.55,10.95,4188
2020-12-18,10.95,11.45,10.55,10.80,3473
2020-12-21,11.05,11.30,10.70,11.20,2921
2020-12-22,10.90,11.40,10.70,11.25,1614
2020-12-23,11.40,11.80,10.80,11.65,6689
2020-12-24,11.90,12.15,11.25,11.85,6630
2020-12-28,12.10,12.40,11.70,12.15,3715
2020-12-29,12.40,12.70,11.95,12.50,4630
2020-12-30,12.80,12.95,12.15,12.20,1960
2020-12-31,12.60,12.80,12.30,12.50,2858
2021-01-01,12.90,12.90,12.05,12.65,2443
2021-01-04,12.70,13.00,12.70,12.80,3146
2021-01-05,13.20,13.35,12.35,12.75,614
2021-01-06,12.95,13.30,12.15,12.20,11025
2021-01-07,12.70,12.75,12.25,12.45,4407
2021-01-08,12.45,13.00,12.05,13.00,3419
2021-01-11,12.40,13.45,12.35,12.35,4711
2021-01-12,12.50,12.95,12.05,12.35,6313
2021-01-13,12.60,12.80,12.10,12.15,1708
2021-01-14,12.60,12.75,12.35,12.65,4530
2021-01-15,12.65,12.95,12.05,12.30,5271
2021-01-18,11.85,12.20,11.70,11.70,1335
2021-01-19,11.90,11.95,11.30,11.45,480
2021-01-20,11.90,12.00,11.90,12.00,4520
2021-01-21,12.60,12.60,11.70,12.25,6550
2021-01-22,12.20,12.25,11.65,11.65,1246
2021-01-25,11.55,12.10,11.30,11.80,330
2021-01-27,12.05,12.35,11.25,11.25,1501
2021-01-28,11.20,11.75,10.70,11.40,1030
2021-01-29,11.85,11.85,10.85,11.25,681
2021-02-01,10.80,11.50,10.70,10.85,1243
2021-02-02,10.85,11.35,10.40,11.35,9853
2021-02-03,11.90,11.90,11.05,11.45,1052
2021-02-04,11.05,12.00,11.00,11.70,2866
2021-02-05,11.50,12.00,11.15,11.35,5266
2021-02-08,11.15,11.90,10.95,11.90,18966
2021-02-09,12.25,12.35,11.55,11.55,1442
2021-02-10,11.80,12.00,11.15,11.80,2439
2021-02-11,12.05,12.05,11.25,11.75,287
2021-02-12,12.10,12.25,11.25,11.35,7185
2021-02-15,11.80,11.80,11.15,11.20,2723
2021-02-16,11.65,11.75,10.85,11.45,4613
2021-02-17,11.90,11.90,11.00,11.15,2110
2021-02-18,11.25,11.65,11.05,11.50,555
2021-02-19,11.50,12.05,11.00,11.45,5533
2021-02-22,11.10,11.65,11.10,11.25,129
2021-02-23,11.70,11.80,11.05,11.70,2481
2021-02-24,11.75,11.95,11.15,11.75,1297
2021-02-25,11.90,12.30,11.50,12.25,2912
2021-02-26,12.50,12.85,11.65,11.80,21085
2021-03-01,11.60,12.35,11.60,11.70,3384
2021-03-02,11.40,12.20,11.15,11.15,11741
2021-03-03,11.65,11.65,11.00,11.05,2682
2021-03-04,11.05,11.50,11.05,11.10,4085
2021-03-05,11.35,11.65,10.80,11.15,3683
2021-03-08,11.65,11.65,11.00,11.00,6027
2021-03-09,11.40,11.40,10.70,10.80,7143
2021-03-10,11.05,11.05,10.80,10.95,4798
2021-03-12,11.15,11.30,10.85,11.25,2184
2021-03-15,10.85,11.55,10.85,10.90,864
2021-03-16,11.40,11.40,10.80,11.35,3674
2021-03-17,11.60,11.60,10.90,11.40,8685
2021-03-18,11.00,11.45,10.85,10.85,247
2021-03-19,11.35,11.35,10.65,11.30,146
2021-03-22,11.30,11.70,10.95,11.55,1320
2021-03-23,11.80,12.10,11.20,11.45,4188
2021-03-24,11.10,12.00,11.10,11.85,1421
2021-03-25,12.10,12.10,11.35,11.75,333
2021-03-26,11.25,12.10,11.20,11.20,7797
2021-03-30,10.85,11.50,10.85,11.50,89
2021-03-31,11.15,11.80,11.05,11.05,418
2021-04-01,10.90,11.35,10.65,10.75,498
2021-04-05,11.20,11.25,10.55,10.90,52
2021-04-06,11.10,11.40,10.95,11.00,3064
2021-04-07,11.25,11.55,10.95,10.95,149
2021-04-08,11.50,11.95,10.65,10.95,2292
2021-04-09,10.80,11.95,10.80,11.85,161
2021-04-12,12.10,12.10,10.85,10.95,183
2021-04-13,11.00,12.00,10.95,11.20,641
2021-04-15,11.00,11.90,10.80,11.80,2082
2021-04-16,11.35,11.90,11.30,11.30,893
2021-04-19,11.55,11.90,11.00,11.15,3423
2021-04-20,11.05,11.55,11.05,11.10,239
2021-04-22,11.20,11.90,10.80,10.90,24
2021-04-23,11.40,11.40,10.90,11.40,235
2021-04-26,11.40,11.95,11.40,11.40,251
2021-04-27,11.90,11.90,11.05,11.05,1703
2021-04-28,11.10,11.60,11.10,11.20,191
2021-04-29,11.70,11.70,11.25,11.55,532
2021-04-30,11.55,12.10,11.55,11.60,2854
2021-05-03,12.15,12.15,11.20,11.55,3343
2021-05-04,11.90,11.95,11.60,11.95,114
2021-05-05,11.50,11.50,11.50,11.50,5
2021-05-06,11.30,12.05,11.15,11.15,521
2021-05-07,11.00,11.65,11.00,11.60,134
2021-05-10,11.95,12.15,11.30,11.65,1677
2021-05-11,12.10,12.10,11.20,11.30,5182
2021-05-12,11.85,11.85,10.90,11.85,2482
2021-05-14,12.30,12.40,11.50,11.60,4856
2021-05-17,12.15,12.15,11.35,11.50,1996
2021-05-18,11.90,11.90,11.35,11.90,589
2021-05-19,11.70,12.40,11.45,12.15,5332
2021-05-20,12.15,12.35,11.65,11.80,1017
2021-05-21,11.90,12.25,11.40,12.05,305
2021-05-24,12.20,12.55,11.65,11.70,2560
2021-05-25,12.15,12.20,11.75,12.20,1803
2021-05-26,11.85,12.25,11.70,12.05,3925
2021-05-27,12.25,12.60,12.10,12.50,2622
2021-05-28,12.15,12.90,12.15,12.65,1027
2021-05-31,12.40,12.95,12.05,12.55,4205
2021-06-01,12.95,12.95,12.20,12.25,698
2021-06-02,11.85,12.30,11.65,11.70,3242
2021-06-03,12.10,12.10,11.75,11.75,65
2021-06-04,11.95,12.00,11.50,12.00,1619
2021-06-07,12.00,12.60,12.00,12.60,3737
2021-06-08,13.20,13.20,12.20,12.65,12327
2021-06-09,13.20,13.25,12.70,12.90,1492
2021-06-10,13.15,13.50,13.15,13.50,759
2021-06-11,14.15,14.15,13.15,14.15,1523
2021-06-14,13.90,14.85,13.45,14.60,7190
2021-06-15,14.60,15.30,13.90,15.20,4189
2021-06-16,15.80,15.95,14.75,15.25,6678
2021-06-17,16.00,16.00,14.65,15.35,6464
2021-06-18,15.85,15.85,14.70,14.95,1455
2021-06-21,14.95,15.65,14.30,15.45,1615
2021-06-22,15.90,15.90,15.05,15.75,964
2021-06-23,16.20,16.25,15.00,15.20,1158
2021-06-24,15.25,15.95,15.20,15.95,4105
2021-06-25,16.70,16.70,15.45,16.50,2666
2021-06-28,16.90,17.15,16.00,16.80,2164
2021-06-29,16.85,16.85,16.00,16.10,2062
2021-06-30,16.70,16.90,15.50,16.30,14945
2021-07-01,17.10,17.10,17.10,17.10,2851
2021-07-02,17.95,17.95,16.25,17.65,8508
2021-07-05,17.65,18.50,17.15,17.95,9593
2021-07-06,17.60,18.35,17.25,17.95,6905
2021-07-07,18.20,18.20,17.15,17.20,4121
2021-07-08,17.90,17.95,16.60,16.65,1104
2021-07-09,17.15,17.25,15.95,16.30,1898
2021-07-12,16.30,16.85,15.50,15.50,4390
2021-07-13,16.05,16.05,14.85,14.95,1536
2021-07-14,15.25,15.65,14.30,15.40,3736
2021-07-15,15.40,16.15,15.40,15.40,589
2021-07-16,16.10,16.15,15.60,16.15,1967
2021-07-19,16.35,16.90,15.65,16.75,2469
2021-07-20,16.75,16.90,15.95,16.15,2727
2021-07-22,16.15,16.95,16.15,16.95,1131
2021-07-23,17.75,17.75,16.15,17.05,2003
2021-07-26,17.05,17.90,16.30,17.90,3770
2021-07-27,18.50,18.75,17.90,18.75,6123
2021-07-28,19.50,19.50,17.85,17.85,1846
2021-07-29,17.10,18.50,17.00,17.70,3839
2021-07-30,17.05,17.95,16.90,17.85,577
2021-08-02,17.25,18.65,17.00,17.05,5679
2021-08-03,17.05,17.80,16.75,17.05,1521
2021-08-04,16.75,16.85,16.20,16.20,2771
2021-08-05,16.95,16.95,15.85,16.85,2291
2021-08-06,17.65,17.65,16.35,16.35,2625
2021-08-09,17.15,17.15,17.10,17.15,2269
2021-08-10,18.00,18.00,17.90,17.90,15351
2021-08-11,18.75,18.75,18.75,18.75,2964
2021-08-12,19.65,19.65,19.65,19.65,2023
2021-08-13,20.60,20.60,18.70,20.60,13318
2021-08-16,21.60,21.60,21.60,21.60,4312
2021-08-17,22.50,22.65,22.50,22.65,6833
2021-08-18,23.75,23.75,23.75,23.75,2629
2021-08-20,24.90,24.90,24.90,24.90,3209
2021-08-23,26.10,26.10,26.10,26.10,2011
2021-08-24,27.40,27.40,27.40,27.40,966
2021-08-25,28.75,28.75,28.75,28.75,595
2021-08-26,30.15,30.15,30.15,30.15,250
2021-08-27,31.65,31.65,31.65,31.65,2081
2021-08-30,33.20,33.20,33.20,33.20,1249
2021-08-31,34.85,34.85,34.85,34.85,5141
2021-09-01,36.55,36.55,36.55,36.55,2408
2021-09-02,38.35,38.35,38.35,38.35,2647
2021-09-03,40.25,40.25,40.25,40.25,1520
2021-09-06,42.25,42.25,38.25,38.25,51869
2021-09-07,36.35,36.35,36.35,36.35,1368
2021-09-08,34.55,38.15,34.55,34.55,120707
2021-09-09,32.85,32.85,32.85,32.85,8936
2021-09-13,31.25,31.25,31.25,31.25,1898
2021-09-14,29.70,29.70,29.70,29.70,4895
2021-09-15,28.25,28.25,28.25,28.25,4170
2021-09-16,26.85,29.65,26.85,29.55,49195
2021-09-17,30.00,31.00,28.55,31.00,30699
2021-09-20,32.45,32.55,29.75,32.55,11288
2021-09-21,34.15,34.15,30.95,30.95,34732
2021-09-22,30.95,30.95,29.45,29.45,4470
2021-09-23,28.00,29.95,28.00,29.20,30571
2021-09-24,28.25,29.30,27.80,28.05,9507
2021-09-27,28.05,28.80,27.20,28.55,6657
2021-09-28,27.75,29.00,27.15,27.15,10212
2021-09-29,27.70,27.85,25.80,26.10,8094
2021-09-30,26.95,27.40,26.05,27.40,3468
2021-10-01,28.75,28.75,28.10,28.75,3743
2021-10-04,28.75,30.15,28.15,30.15,8078
2021-10-05,31.50,31.50,28.75,30.05,21451
2021-10-06,31.50,31.55,29.10,29.65,23264
2021-10-07,31.00,31.00,29.30,30.20,8084
2021-10-08,29.70,32.00,27.60,29.95,10517
2021-10-11,30.00,30.85,29.00,29.20,7235
2021-10-12,28.80,30.50,27.15,28.25,9715
2021-10-13,27.50,29.95,27.50,28.50,10696
2021-10-14,29.50,29.50,28.60,28.65,2878
2021-10-18,29.40,29.40,27.40,27.85,7268
2021-10-19,27.20,29.00,27.20,27.50,3269
2021-10-20,28.50,28.50,25.25,26.35,8822
2021-10-21,26.55,28.85,26.10,27.70,7676
2021-10-22,27.00,27.65,26.50,27.35,2793
2021-10-25,27.25,28.00,25.55,26.10,4039
2021-10-26,27.50,27.50,26.20,26.60,3691
2021-10-27,26.00,27.40,25.75,26.10,5748
2021-10-28,26.95,26.95,25.75,26.00,1047
2021-10-29,26.50,26.50,24.15,24.50,3600
2021-11-01,24.50,25.80,24.00,24.40,5404
2021-11-02,25.90,25.90,24.10,25.25,4983
2021-11-03,25.05,27.75,24.75,27.10,17524
2021-11-04,28.20,28.45,25.35,27.00,5609
2021-11-08,28.00,29.70,26.35,29.70,14918
2021-11-09,30.60,30.70,26.85,28.05,21444
2021-11-10,27.10,30.00,27.00,29.20,19925
2021-11-11,30.50,30.50,28.00,28.45,4201
2021-11-12,30.00,30.45,29.15,29.45,11645
2021-11-15,30.45,30.45,28.20,28.80,4757
2021-11-16,28.60,29.35,28.05,28.35,4920
2021-11-17,28.10,28.60,27.30,27.50,3298
2021-11-18,28.00,28.90,27.50,28.40,4368
2021-11-22,30.00,30.00,25.75,26.40,3445
2021-11-23,26.95,29.00,25.60,28.65,3705
2021-11-24,29.25,31.50,27.10,31.45,21354
2021-11-25,31.50,33.45,29.05,31.80,40374
2021-11-26,33.20,33.20,29.25,31.55,18301
2021-11-29,32.45,32.45,29.80,30.00,9412
2021-11-30,30.05,32.50,27.65,28.45,6600
2021-12-01,29.50,29.90,28.35,29.25,1617
2021-12-02,28.40,30.00,28.40,29.75,2042
2021-12-03,29.00,32.40,28.05,31.60,3856
2021-12-06,34.25,34.75,32.00,34.75,45121
2021-12-07,37.80,41.70,37.80,41.70,59620
2021-12-08,49.00,50.00,44.85,50.00,40997
2021-12-09,55.00,55.00,55.00,55.00,51237
2021-12-10,60.50,60.50,60.50,60.50,29185
2021-12-13,66.55,66.55,66.55,66.55,5102
2021-12-14,69.85,69.85,69.85,69.85,26192
2021-12-15,73.30,73.30,73.30,73.30,10006
2021-12-16,76.95,76.95,76.95,76.95,11195
2021-12-17,75.00,75.00,73.15,73.15,69473
