Date,Open,High,Low,Close,Volume
2020-05-22,39.28,39.28,36.41,37.28,38825
2020-05-26,38.79,38.79,35.10,35.86,20560
2020-05-27,35.80,36.60,34.40,34.78,31470
2020-05-28,35.89,36.40,35.32,36.20,75390
2020-05-29,36.20,37.80,36.19,37.01,71880
2020-06-01,37.40,38.57,37.30,38.40,31720
2020-06-02,38.75,43.00,33.20,41.23,118490
2020-06-03,44.40,49.47,37.01,43.02,220385
2020-06-04,43.19,43.19,40.61,42.52,41275
2020-06-05,42.00,44.79,41.42,44.04,39400
2020-06-08,44.40,46.38,43.76,44.89,64825
2020-06-09,45.00,45.71,43.21,43.77,38110
2020-06-10,43.77,45.97,43.77,45.67,46475
2020-06-11,46.00,46.60,43.08,43.87,44505
2020-06-12,40.50,43.87,40.50,43.12,20885
2020-06-15,42.80,44.00,42.70,42.98,7340
2020-06-16,42.82,44.80,42.60,43.61,13215
2020-06-17,43.99,43.99,42.76,43.00,9185
2020-06-18,42.60,43.60,42.40,42.94,4515
2020-06-19,43.60,44.57,42.81,44.20,16885
2020-06-22,46.40,46.40,43.04,44.64,14390
2020-06-23,45.00,45.80,43.70,44.39,37450
2020-06-24,44.21,45.00,43.24,43.28,12925
2020-06-25,44.00,44.00,42.42,42.62,12945
2020-06-26,43.79,43.99,42.80,43.63,9135
2020-06-29,43.00,43.86,42.00,42.73,15570
2020-06-30,44.98,44.98,42.60,43.34,21315
2020-07-01,42.91,44.80,42.91,44.62,23140
2020-07-02,44.60,45.59,42.60,44.65,13055
2020-07-03,45.90,53.40,44.42,49.55,267645
2020-07-06,50.60,53.00,47.41,52.20,78235
2020-07-07,55.27,55.27,52.40,53.85,114635
2020-07-08,55.39,55.60,52.00,53.50,43290
2020-07-09,55.38,55.38,50.80,52.22,20175
2020-07-10,52.00,53.57,47.20,51.28,41885
2020-07-13,51.28,51.76,46.53,48.16,46885
2020-07-14,48.16,48.16,46.74,47.35,15775
2020-07-15,48.80,56.82,47.80,51.96,541720
2020-07-16,50.42,51.39,47.82,49.09,133450
2020-07-17,49.96,53.80,48.33,49.97,26015
2020-07-20,50.80,51.96,48.25,49.92,30440
2020-07-21,50.01,54.79,48.85,51.40,94550
2020-07-22,50.20,51.60,49.39,50.07,23095
2020-07-23,50.63,51.36,49.25,50.23,10610
2020-07-24,51.00,53.81,48.61,52.69,115635
2020-07-27,52.50,52.99,49.80,52.34,24875
2020-07-28,53.21,53.40,51.00,51.64,10165
2020-07-29,52.69,54.60,50.01,52.54,28530
2020-07-30,52.03,53.50,50.05,51.13,24960
2020-07-31,51.00,51.00,48.80,49.74,35370
2020-08-03,50.01,50.01,47.83,48.88,33665
2020-08-04,47.81,50.79,47.81,49.99,8655
2020-08-05,50.61,54.93,48.79,51.25,32365
2020-08-06,52.00,52.00,49.20,50.19,10360
2020-08-07,50.39,53.00,50.06,52.08,18550
2020-08-10,53.98,59.80,50.99,58.08,156790
2020-08-11,61.96,63.89,57.73,58.54,43210
2020-08-12,59.79,59.79,55.39,58.89,18905
2020-08-13,60.00,62.40,55.80,61.28,82455
2020-08-14,61.00,61.80,56.62,58.52,35520
2020-08-17,59.99,62.40,59.35,60.56,87270
2020-08-18,62.00,62.00,60.02,61.45,34360
2020-08-19,62.36,63.24,60.73,62.88,39710
2020-08-20,62.80,64.37,61.40,63.97,49635
2020-08-21,62.01,64.98,62.01,62.97,19180
2020-08-24,64.46,65.90,62.83,64.28,122840
2020-08-25,64.28,64.89,63.01,63.53,24325
2020-08-26,63.57,65.78,62.21,65.28,85765
2020-08-27,64.60,66.85,64.60,66.25,50450
2020-08-28,65.19,66.22,62.00,62.89,109715
2020-08-31,61.20,63.80,58.81,60.90,62385
2020-09-01,58.60,63.00,58.60,61.52,11510
2020-09-02,62.00,62.00,59.60,61.08,19600
2020-09-03,61.99,65.69,61.99,64.39,28890
2020-09-04,60.83,64.20,60.60,62.13,11695
2020-09-07,62.00,62.99,60.22,61.66,5235
2020-09-08,62.01,63.34,60.87,62.08,5720
2020-09-09,60.39,65.00,60.39,64.01,24270
2020-09-10,65.98,68.74,63.40,66.71,127790
2020-09-11,68.19,68.19,64.90,65.38,19010
2020-09-14,67.90,68.74,66.11,67.43,53450
2020-09-15,65.00,69.12,64.20,64.90,79075
2020-09-16,64.96,66.89,64.38,65.54,27805
2020-09-17,65.61,66.25,64.25,64.62,16190
2020-09-18,65.01,66.39,63.21,63.64,11235
2020-09-21,63.79,67.92,62.40,64.03,53600
2020-09-22,64.04,65.15,58.51,63.83,42325
2020-09-23,62.81,67.00,60.80,61.91,34630
2020-09-24,60.02,62.86,59.80,60.11,35080
2020-09-25,60.51,62.94,60.51,62.65,20020
2020-09-28,63.99,63.99,61.38,62.11,12615
2020-09-29,62.21,63.40,62.02,63.02,11800
2020-09-30,62.79,63.01,61.50,62.69,25255
2020-10-01,62.81,66.08,62.81,63.74,15830
2020-10-05,63.01,67.68,62.20,66.56,41210
2020-10-06,67.01,69.00,64.99,65.71,37760
2020-10-07,65.71,68.15,65.05,65.19,6035
2020-10-08,65.19,66.49,64.35,65.25,2750
2020-10-09,64.28,65.78,63.40,64.45,10880
2020-10-12,63.57,64.79,63.33,64.11,4015
2020-10-13,64.41,66.40,62.41,64.54,11890
2020-10-14,64.41,66.80,62.48,64.60,193645
2020-10-15,65.00,66.07,64.00,64.87,22755
2020-10-16,64.01,65.69,64.01,65.24,14790
2020-10-19,67.20,67.20,65.00,66.37,13245
2020-10-20,66.52,67.48,65.00,66.92,37735
2020-10-21,67.75,69.92,66.31,69.27,430105
2020-10-22,70.72,79.59,60.73,75.46,797445
2020-10-23,76.60,78.79,72.10,73.38,162990
2020-10-26,75.40,77.00,72.92,75.22,63855
2020-10-27,75.22,78.43,73.54,76.22,107135
2020-10-28,77.97,78.36,72.80,74.09,68165
2020-10-29,76.59,76.59,70.35,71.95,129395
2020-10-30,71.95,73.94,68.94,69.52,69795
2020-11-02,70.00,71.04,66.00,66.67,46390
2020-11-03,67.07,68.94,66.01,67.27,35670
2020-11-04,66.46,67.80,65.60,65.73,31345
2020-11-05,65.40,67.99,65.34,66.68,38735
2020-11-06,68.80,73.78,66.77,72.82,108665
2020-11-09,73.80,74.00,70.49,71.26,57815
2020-11-10,72.20,73.36,68.60,68.87,49570
2020-11-11,69.00,70.00,68.09,68.42,16615
2020-11-12,68.30,72.60,67.63,72.00,28980
2020-11-13,74.93,83.40,74.90,81.49,386055
2020-11-14,82.30,86.00,81.79,85.52,112850
2020-11-17,85.80,89.90,85.80,87.18,202620
2020-11-18,88.00,89.38,86.30,88.32,57710
2020-11-19,88.31,92.00,86.80,88.03,80265
2020-11-20,87.00,88.00,85.66,87.44,32375
2020-11-23,88.04,91.00,82.00,82.95,72595
2020-11-24,83.00,84.90,82.21,82.44,27130
2020-11-25,85.96,85.97,78.40,81.50,58235
2020-11-26,82.50,83.59,75.60,81.65,76790
2020-11-27,81.80,83.86,80.38,81.33,33115
2020-12-01,83.00,83.00,78.61,80.38,78725
2020-12-02,80.38,86.00,80.38,85.18,72965
2020-12-03,87.20,91.97,84.45,88.30,95520
2020-12-04,88.00,88.00,84.00,84.97,106800
2020-12-07,86.01,88.11,84.07,86.18,48475
2020-12-08,86.00,87.75,84.60,85.33,26315
2020-12-09,87.10,87.10,83.20,83.75,40985
2020-12-10,86.94,86.94,81.40,83.57,34625
2020-12-11,82.41,84.75,82.00,83.37,36940
2020-12-14,83.72,85.79,83.40,85.04,54855
