Date,Open,High,Low,Close,Volume
2018-03-09,270.00,276.00,252.10,267.75,15776490
2018-03-12,267.90,271.00,261.70,268.20,1278682
2018-03-13,267.10,277.20,264.00,272.00,1262968
2018-03-14,271.50,277.10,270.50,272.10,477332
2018-03-15,274.95,293.70,272.15,288.25,2210265
2018-03-16,292.10,304.00,291.00,296.35,1339569
2018-03-19,302.00,311.00,298.15,300.75,565161
2018-03-20,300.90,305.00,296.95,297.05,247595
2018-03-21,300.80,304.00,297.00,297.35,282172
2018-03-22,301.90,301.90,291.10,295.40,234442
2018-03-23,291.65,294.80,276.65,292.20,195670
2018-03-26,293.25,299.65,292.55,296.50,136812
2018-03-27,298.75,301.00,296.00,296.65,84581
2018-03-28,296.45,303.00,295.00,300.50,283595
2018-04-02,304.35,307.05,301.50,303.60,78989
2018-04-03,304.00,304.60,300.60,301.95,59151
2018-04-04,302.75,304.00,300.00,300.15,122914
2018-04-05,301.00,332.00,298.00,320.45,622573
2018-04-06,320.00,334.00,316.65,321.80,202562
2018-04-09,323.00,346.45,323.00,332.00,330216
2018-04-10,333.00,346.90,333.00,341.60,322857
2018-04-11,350.00,350.00,339.55,341.30,151072
2018-04-12,342.60,346.25,337.50,338.20,130852
2018-04-13,339.90,344.65,337.00,339.20,189580
2018-04-16,335.20,340.00,333.15,335.00,52196
2018-04-17,336.30,338.45,333.95,335.80,37755
2018-04-18,339.50,339.50,333.90,335.15,52240
2018-04-19,336.05,337.05,333.10,335.20,36502
2018-04-20,335.20,337.05,330.45,333.20,38673
2018-04-23,334.00,355.00,334.00,341.95,100266
2018-04-24,342.45,348.10,341.00,342.05,194951
2018-04-25,343.00,344.55,335.10,336.95,62927
2018-04-26,336.00,339.00,335.00,335.60,37971
2018-04-27,335.80,338.05,333.65,336.35,35138
2018-04-30,337.95,338.05,330.50,335.95,45076
2018-05-02,336.80,338.85,333.35,334.55,23703
2018-05-03,333.45,350.00,333.45,334.65,18365
2018-05-04,334.75,336.65,334.15,334.70,10790
2018-05-07,331.10,336.35,330.00,333.30,60270
2018-05-08,333.95,335.00,325.60,328.70,57708
2018-05-09,328.10,333.80,328.10,332.50,30912
2018-05-10,330.75,336.00,330.75,331.80,28188
2018-05-11,332.60,333.70,330.10,331.05,47930
2018-05-14,331.10,332.50,329.40,330.10,15952
2018-05-15,331.00,332.50,327.00,328.40,54091
2018-05-16,328.75,331.00,326.45,329.75,28616
2018-05-17,330.00,331.00,327.55,329.20,22827
2018-05-18,329.50,331.00,328.15,329.15,12637
2018-05-21,326.25,330.75,325.65,327.40,33973
2018-05-22,325.60,330.35,325.60,327.75,9861
2018-05-23,329.05,330.00,326.00,327.10,71450
2018-05-24,337.70,347.00,326.00,329.20,83076
2018-05-25,330.00,340.00,326.10,329.95,118078
2018-05-28,331.90,335.00,330.15,331.35,28634
2018-05-29,332.10,333.35,329.50,330.40,16517
2018-05-30,331.55,332.25,323.60,329.05,16751
2018-05-31,331.85,333.00,325.00,326.80,45515
2018-06-01,330.80,330.80,315.00,318.90,439011
2018-06-04,322.90,333.00,291.50,296.15,142839
2018-06-05,297.00,299.80,291.50,295.20,110733
2018-06-06,295.05,296.65,287.05,292.55,72698
2018-06-07,291.00,303.45,275.00,298.50,290019
2018-06-08,298.00,308.50,293.15,302.25,102707
2018-06-11,301.70,313.30,300.05,309.80,121481
2018-06-12,311.45,311.45,304.95,307.85,20828
2018-06-13,306.55,307.80,303.80,304.75,59303
2018-06-14,303.85,305.55,299.35,299.85,27334
2018-06-15,299.50,304.35,299.50,302.85,29588
2018-06-18,301.80,302.00,294.10,296.60,21718
2018-06-19,295.00,296.35,286.05,290.00,104641
2018-06-20,289.00,292.45,282.30,284.55,571454
2018-06-21,286.00,288.00,274.10,278.85,71905
2018-06-22,280.75,280.75,265.05,273.75,68021
2018-06-25,277.95,278.95,263.30,268.90,59087
2018-06-26,272.00,272.05,253.95,256.70,101659
2018-06-27,257.95,261.95,237.30,242.35,137160
2018-06-28,240.55,243.00,233.00,234.95,114881
2018-06-29,236.60,239.00,230.60,233.55,169108
2018-07-02,233.75,236.75,232.80,235.90,164769
2018-07-03,236.00,263.55,236.00,249.75,186226
2018-07-04,250.10,253.00,248.65,251.95,311740
2018-07-05,251.00,258.60,251.00,256.90,146595
2018-07-06,255.35,261.15,255.00,260.00,129502
2018-07-09,260.55,264.30,260.00,263.85,135527
2018-07-10,263.95,271.35,263.00,270.85,106869
2018-07-11,269.90,276.25,269.15,275.60,94535
2018-07-12,276.00,277.80,272.50,273.30,131767
2018-07-13,276.10,277.25,269.10,271.45,115215
2018-07-16,271.00,271.70,266.00,269.80,122895
2018-07-17,268.00,271.00,264.40,267.30,58540
2018-07-18,267.10,269.00,252.40,256.80,82343
2018-07-19,257.00,261.90,253.20,254.70,94045
2018-07-20,253.50,255.85,249.90,251.95,59116
2018-07-23,251.85,265.95,251.85,261.95,55964
2018-07-24,262.00,264.05,257.00,257.90,91109
2018-07-25,257.00,263.00,257.00,260.10,79915
2018-07-26,260.80,262.00,255.40,256.95,39340
2018-07-27,257.50,259.85,242.00,248.80,63981
2018-07-30,248.75,252.90,247.00,248.15,114807
2018-07-31,252.15,254.35,246.95,248.00,268939
2018-08-01,249.60,249.80,244.50,245.75,42798
2018-08-02,246.10,246.50,239.50,240.05,63119
2018-08-03,241.55,242.00,233.00,234.30,41940
2018-08-06,236.00,238.00,234.00,234.80,40101
2018-08-07,237.10,239.90,233.05,233.95,54697
2018-08-08,236.00,241.00,234.40,239.35,71127
2018-08-09,240.40,246.30,239.90,244.50,49949
2018-08-10,246.55,250.00,241.95,243.85,78376
2018-08-13,244.70,246.25,238.00,238.85,33139
2018-08-14,240.10,243.00,237.40,238.10,46506
2018-08-16,238.50,240.00,234.30,236.60,35829
2018-08-17,237.00,241.75,236.00,239.60,57079
2018-08-20,240.75,247.00,240.75,244.40,22575
2018-08-21,244.85,244.90,236.95,239.90,73529
2018-08-23,240.10,240.10,236.00,237.25,50126
2018-08-24,238.55,243.10,236.40,237.80,30656
2018-08-27,238.60,240.90,236.60,237.40,20996
2018-08-28,240.00,241.30,237.00,238.10,39635
2018-08-29,238.60,242.00,233.50,233.85,34556
2018-08-30,235.25,235.60,233.95,234.85,18179
2018-08-31,235.30,239.25,233.50,234.15,21796
2018-09-03,235.20,249.35,235.00,240.60,86507
2018-09-04,241.30,242.95,223.00,235.40,103931
2018-09-05,241.00,246.85,237.05,238.85,64498
2018-09-06,239.25,248.00,239.25,245.70,133989
