Date,Open,High,Low,Close,Volume
2026-04-20,137.00,137.00,130.00,130.65,12591
2026-04-21,131.90,136.65,130.00,133.30,41443
2026-04-22,135.35,135.40,131.10,133.80,10248
2026-04-23,133.00,141.00,132.55,139.40,65117
2026-04-24,140.40,140.40,134.00,135.20,22094
2026-04-27,131.75,138.00,131.75,136.20,21767
2026-04-28,135.00,137.90,135.00,136.15,11835
2026-04-29,135.00,139.60,135.00,137.35,37132
2026-04-30,137.00,137.00,133.80,135.45,12761
2026-05-04,135.45,141.75,135.45,139.63,50890
2026-05-05,143.74,143.74,137.89,140.91,46784
2026-05-06,143.00,143.00,137.00,139.79,46063
2026-05-07,139.80,146.35,135.10,142.77,79325
2026-05-08,142.77,144.30,141.26,142.91,29544
2026-05-11,143.50,144.40,136.19,137.91,47413
2026-05-12,137.23,142.00,134.22,135.98,44714
2026-05-13,135.00,139.67,130.20,132.17,41063
2026-05-14,132.50,134.79,132.50,133.58,21604
2026-05-15,137.58,137.58,130.00,130.97,23640
2026-05-18,129.00,130.10,124.07,126.07,48975
2026-05-19,124.15,129.41,124.15,127.08,24509
2026-05-20,128.00,128.20,124.50,127.09,16244
2026-05-21,128.01,130.00,126.16,127.38,18222
2026-05-22,127.38,129.56,125.04,127.32,17151
2026-05-25,127.16,130.00,125.87,127.96,32433
2026-05-26,127.96,136.90,127.96,135.11,67279
2026-05-27,135.11,137.00,134.21,135.45,12019
2026-05-29,134.26,137.17,130.56,132.63,27115
2026-06-01,136.99,138.90,132.33,133.45,14839
2026-06-02,134.28,134.95,130.18,130.78,22839
2026-06-03,130.80,133.84,130.60,131.60,11339
2026-06-04,130.60,133.40,128.18,129.11,41515
2026-06-05,129.05,133.40,125.26,127.13,31729
2026-06-08,127.90,128.28,124.15,125.05,23366
2026-06-09,127.41,129.00,124.50,127.86,27514
2026-06-10,128.55,129.78,126.00,126.85,19539
2026-06-11,127.00,128.21,125.00,125.50,11560
2026-06-12,126.92,128.77,125.70,125.99,31151
2026-06-15,128.70,130.79,126.66,129.74,67343
2026-06-16,131.00,132.20,128.26,129.41,18645
2026-06-17,130.00,131.00,128.00,128.72,40292
2026-06-18,131.00,132.98,128.42,129.00,70813
2026-06-19,129.00,136.78,127.21,132.09,170734
2026-06-22,133.00,144.00,132.21,141.99,187794
2026-06-23,143.00,144.35,136.80,137.70,105142
2026-06-24,138.38,157.77,136.08,150.03,1234836
2026-06-25,151.08,154.70,143.00,143.54,250879
2026-06-29,143.99,145.69,143.00,143.71,52883
2026-06-30,144.98,149.84,140.25,142.45,88580
2026-07-01,142.00,143.99,140.16,140.88,53506
2026-07-02,143.85,144.70,138.55,139.56,58408
2026-07-03,140.80,144.20,139.00,141.78,83023
2026-07-06,141.90,145.00,140.51,141.51,42894
2026-07-07,142.50,143.00,137.16,139.46,46839
2026-07-08,139.80,139.80,132.52,135.69,60866
2026-07-09,133.72,140.00,133.61,139.35,58462
2026-07-10,141.40,143.49,136.80,137.67,108590
2026-07-13,137.67,138.75,136.41,136.84,56255
2026-07-14,135.00,137.04,134.60,135.00,40283
2026-07-15,135.96,136.48,133.83,135.20,66716
2026-07-16,136.01,139.14,134.00,134.72,65621
2026-07-17,134.17,136.19,132.52,132.88,35969
2026-07-20,132.88,135.72,131.35,134.44,32270
2026-07-21,133.20,135.24,131.44,132.15,33229
2026-07-22,132.91,132.94,129.11,130.59,35490
2026-07-23,130.60,132.90,128.88,132.36,29424
2026-07-24,130.55,134.69,130.50,132.90,49727
2026-07-27,134.90,135.00,133.65,134.51,19820
2026-07-28,135.69,135.69,131.20,132.91,24914
2026-07-29,133.90,135.30,132.84,134.78,19362
2026-07-30,134.99,136.60,133.05,133.34,26748
2026-07-31,133.41,136.90,132.62,133.63,20913
2026-08-03,134.60,137.19,132.40,134.61,47533
2026-08-04,134.87,135.98,128.50,132.01,32953
2026-08-05,133.03,135.35,132.53,134.33,14561
2026-08-06,134.80,135.00,131.50,133.05,24656
2026-08-07,133.50,138.60,131.05,132.13,199525
2026-08-10,130.00,131.99,127.00,127.52,91077
2026-08-11,128.00,128.98,124.75,125.63,70399
2026-08-12,126.15,127.80,123.62,126.23,61199
2026-08-13,127.00,128.28,125.55,126.50,27875
2026-08-14,126.98,127.00,119.60,122.55,143374
2026-08-17,123.00,126.00,120.28,124.21,37172
2026-08-18,122.30,124.44,122.20,122.53,18806
2026-08-19,120.01,124.50,120.01,122.40,28579
2026-08-20,123.06,125.00,122.60,124.61,23254
2026-08-21,124.20,124.39,121.10,121.81,20104
2026-08-24,122.80,124.50,120.94,121.56,23799
2026-08-25,122.00,123.59,119.02,120.92,32004
2026-08-26,122.00,123.00,119.55,120.09,41096
2026-08-27,120.80,122.50,119.87,120.73,21835
2026-08-28,121.51,124.00,120.61,123.40,29417
2026-08-31,124.95,124.95,122.00,122.64,10463
2026-09-01,122.96,123.54,121.00,121.77,36702
2026-09-02,122.00,124.00,119.12,122.57,27261
2026-09-03,121.39,125.00,121.01,123.24,30086
2026-09-04,124.77,124.77,120.35,121.66,25114
2026-09-07,121.66,123.85,121.00,121.83,33638
2026-09-08,121.00,122.28,119.41,120.56,51795
2026-09-09,121.77,123.30,120.26,121.60,19046
2026-09-10,120.30,124.19,120.02,122.85,37271
2026-09-11,122.70,123.58,120.15,122.57,18322
2026-09-15,122.00,126.61,121.00,122.15,58688
2026-09-16,122.94,122.94,119.10,120.41,21676
2026-09-17,121.61,121.85,120.05,120.90,14704
2026-09-18,120.90,122.39,119.20,119.56,45441
