Date,Open,High,Low,Close,Volume
2024-07-10,356.00,372.00,336.00,350.35,27300404
2024-07-11,353.40,369.20,344.00,362.60,6824732
2024-07-12,360.75,364.00,354.00,356.75,1726253
2024-07-15,359.75,359.75,345.10,353.35,1350802
2024-07-16,354.95,360.00,349.70,357.45,1115273
2024-07-18,357.00,357.00,345.90,350.40,754784
2024-07-19,349.25,351.50,345.00,346.80,928215
2024-07-22,345.00,345.00,337.10,341.60,416258
2024-07-23,339.00,346.40,325.10,343.85,581534
2024-07-24,345.00,349.70,338.00,346.55,259595
2024-07-25,344.50,359.55,341.50,356.95,546813
2024-07-26,358.95,359.55,351.00,357.30,341123
2024-07-29,362.70,367.00,357.20,360.05,555624
2024-07-30,360.10,361.00,350.10,354.55,305034
2024-07-31,355.00,356.90,350.10,352.50,161023
2024-08-01,375.00,386.00,365.30,369.85,2264338
2024-08-02,362.00,381.00,360.05,375.55,676581
2024-08-05,365.55,367.90,343.55,359.20,1158216
2024-08-06,361.55,364.60,353.10,360.05,476085
2024-08-07,363.35,363.35,354.50,359.20,367845
2024-08-08,359.00,359.00,350.40,351.75,137633
2024-08-09,357.80,358.70,349.00,351.85,155534
2024-08-12,349.60,352.40,339.00,340.85,251510
2024-08-13,344.00,347.70,326.25,333.20,232099
2024-08-14,333.00,341.20,325.95,332.95,221266
2024-08-16,335.50,338.00,326.15,333.25,315078
2024-08-19,335.80,363.90,333.40,360.60,1100137
2024-08-20,365.00,370.25,357.10,361.95,700906
2024-08-21,363.80,363.80,354.00,356.85,174508
2024-08-22,359.25,360.50,348.25,352.45,207660
2024-08-23,355.10,360.95,351.00,352.30,150103
2024-08-26,362.90,375.50,360.45,372.05,1693795
2024-08-27,375.00,392.00,372.00,383.60,1427905
2024-08-28,387.60,390.20,381.70,385.25,555693
2024-08-29,382.00,410.20,380.30,404.75,1818740
2024-08-30,410.00,415.70,402.35,404.70,708263
2024-09-02,407.50,423.50,397.55,412.30,766323
2024-09-03,415.05,443.90,413.20,438.90,1403945
2024-09-04,434.70,445.00,428.15,431.40,444768
2024-09-05,434.00,440.00,416.00,427.25,628437
2024-09-06,429.25,450.20,424.15,429.40,686737
2024-09-09,429.00,440.00,419.20,428.65,605917
2024-09-10,434.25,443.85,426.70,428.80,381340
2024-09-11,431.95,460.90,428.70,443.05,705564
2024-09-12,448.70,460.00,433.00,436.65,389848
2024-09-13,441.60,447.60,437.00,441.75,226902
2024-09-16,444.50,448.90,432.20,436.35,181682
2024-09-17,437.00,442.00,426.00,427.55,267105
2024-09-18,427.95,429.85,420.25,425.15,161372
2024-09-19,428.40,435.00,408.20,414.65,306029
2024-09-20,419.95,433.10,413.35,427.70,265341
2024-09-23,427.70,435.00,418.70,420.65,221737
2024-09-24,421.00,449.20,416.25,437.20,435640
2024-09-25,437.20,441.00,432.35,435.95,219613
2024-09-26,443.00,456.00,435.20,444.30,440472
2024-09-27,445.00,450.50,444.05,446.20,171769
2024-09-30,447.50,468.65,441.00,447.95,682040
2024-10-01,450.45,454.65,430.05,436.10,350423
2024-10-03,430.00,433.65,417.00,426.25,226431
2024-10-04,428.10,432.60,422.75,428.25,209287
2024-10-07,428.80,429.00,405.05,412.60,583786
2024-10-08,406.15,422.95,401.65,420.20,116653
2024-10-09,420.60,438.20,418.30,433.90,152738
2024-10-10,435.40,437.40,425.60,429.80,90733
2024-10-11,427.15,429.15,418.25,424.45,106106
2024-10-14,422.00,434.50,414.50,430.25,170919
2024-10-15,434.00,434.00,425.00,428.75,83844
2024-10-16,430.90,442.00,420.00,424.10,208868
2024-10-17,426.90,438.25,422.00,425.05,140156
2024-10-18,424.65,432.30,420.00,424.75,112334
2024-10-21,427.65,438.75,423.20,426.85,213248
2024-10-22,429.10,429.10,409.65,411.30,148703
2024-10-23,404.00,418.65,404.00,406.75,80252
2024-10-24,407.00,409.00,387.85,393.85,146212
2024-10-25,395.80,401.00,373.50,389.95,189246
2024-10-28,390.00,406.70,382.15,399.25,127200
2024-10-29,395.00,409.05,395.00,401.75,129597
2024-10-30,403.80,407.55,399.00,401.25,51221
2024-10-31,400.00,407.60,399.00,403.25,55562
2024-11-01,398.00,415.00,398.00,411.95,34841
2024-11-04,411.95,412.90,395.70,401.35,115845
2024-11-05,397.25,409.55,397.25,408.10,56844
2024-11-06,409.90,431.00,409.85,419.00,225336
2024-11-07,419.00,429.40,410.50,425.10,298191
2024-11-08,427.00,428.00,410.20,412.85,97785
2024-11-11,412.35,419.80,401.55,408.75,79890
2024-11-12,419.35,448.00,419.30,425.30,764843
2024-11-13,420.00,424.85,402.20,404.90,145793
2024-11-14,405.55,419.65,401.35,413.10,178253
2024-11-18,404.60,415.50,397.35,411.35,194993
