Date,Open,High,Low,Close,Volume
2001-12-31,1984.31,1989.17,1950.40,1950.40,1338640500
2002-01-02,1965.18,1979.26,1936.56,1979.25,1478945500
2002-01-03,1987.06,2044.56,1987.06,2044.27,2182497400
2002-01-04,2061.83,2077.89,2033.56,2059.38,2184664400
2002-01-07,2075.24,2081.09,2036.86,2037.10,2078909200
2002-01-08,2039.42,2060.23,2027.34,2055.74,1852260700
2002-01-09,2074.32,2098.88,2034.09,2044.89,2284116200
2002-01-10,2045.13,2055.89,2026.05,2047.24,1732017600
2002-01-11,2049.50,2058.77,2018.68,2022.46,1606600000
2002-01-14,2012.59,2018.42,1979.94,1990.74,1755882000
2002-01-15,1994.88,2011.25,1977.28,2000.91,1632731700
2002-01-16,1976.42,1981.81,1944.32,1944.44,1865560000
2002-01-17,1968.70,1985.83,1954.06,1985.82,1851029300
2002-01-18,1943.56,1964.74,1922.70,1930.34,1669662800
2002-01-22,1946.87,1947.41,1882.14,1882.53,1789810900
2002-01-23,1889.53,1925.15,1879.24,1922.38,1833449100
2002-01-24,1937.67,1959.93,1936.34,1942.58,1850104900
2002-01-25,1929.15,1951.79,1923.06,1937.70,1644300000
2002-01-28,1951.12,1958.96,1925.43,1943.91,1457500000
2002-01-29,1947.09,1959.05,1883.49,1892.99,1838907600
2002-01-30,1897.73,1913.66,1851.49,1913.44,2049340400
2002-01-31,1924.56,1935.17,1906.90,1934.03,1741841200
2002-02-01,1928.83,1942.15,1901.21,1911.24,1698400000
2002-02-04,1907.58,1907.58,1849.13,1855.53,1758383100
2002-02-05,1844.62,1867.94,1828.67,1838.52,2079740700
2002-02-06,1853.13,1853.13,1805.01,1812.71,2054778500
2002-02-07,1809.43,1824.07,1781.73,1782.11,1972146400
2002-02-08,1794.05,1818.88,1772.15,1818.88,1783453200
2002-02-11,1816.94,1846.93,1815.38,1846.66,1545387900
2002-02-12,1829.53,1852.22,1817.13,1834.21,1604525000
2002-02-13,1844.79,1862.42,1844.12,1859.16,1580333600
2002-02-14,1863.47,1877.74,1840.78,1843.37,1661777300
2002-02-15,1844.89,1847.07,1801.67,1805.20,1595300000
2002-02-19,1790.94,1791.01,1745.05,1750.61,1732605400
2002-02-20,1762.43,1777.18,1729.20,1775.57,1901946000
2002-02-21,1763.82,1769.37,1716.24,1716.24,1805252900
2002-02-22,1718.70,1736.48,1696.55,1724.54,1828600000
2002-02-25,1731.43,1776.61,1730.92,1769.88,1654539900
2002-02-26,1777.54,1788.75,1750.36,1766.86,1657379000
2002-02-27,1783.29,1793.73,1741.48,1751.88,1810648300
2002-02-28,1759.33,1773.20,1728.65,1731.49,1911394500
2002-03-01,1745.49,1802.89,1742.08,1802.74,1883082400
2002-03-04,1799.68,1859.72,1789.72,1859.32,2291269100
2002-03-05,1854.71,1886.15,1849.75,1866.29,2049529400
2002-03-06,1859.28,1891.83,1841.31,1890.40,1893157900
2002-03-07,1903.24,1910.70,1865.06,1881.63,1885987000
2002-03-08,1908.09,1935.09,1908.09,1929.67,2050182600
2002-03-11,1919.73,1946.23,1905.93,1929.49,1750967200
2002-03-12,1888.68,1899.01,1879.42,1897.12,1727086900
2002-03-13,1879.97,1886.27,1858.45,1862.03,1651598500
2002-03-14,1863.10,1873.01,1851.38,1854.14,1479620800
2002-03-15,1854.34,1871.39,1845.93,1868.30,1685800000
2002-03-18,1882.73,1893.26,1861.11,1877.06,1529064600
2002-03-19,1881.13,1891.51,1873.17,1880.87,1511748500
2002-03-20,1860.28,1861.79,1832.87,1832.87,1532086900
2002-03-21,1835.21,1870.16,1825.99,1868.83,1588714200
2002-03-22,1865.18,1873.32,1848.15,1851.39,1483200000
2002-03-25,1855.65,1863.05,1812.42,1812.49,1410099500
2002-03-26,1808.87,1843.96,1807.47,1824.17,1639666900
2002-03-27,1817.22,1832.01,1811.64,1826.75,1605900000
2002-03-28,1836.25,1852.85,1833.33,1845.35,1644244700
2002-04-01,1834.59,1865.37,1817.25,1862.62,1514917900
2002-04-02,1836.03,1839.37,1804.40,1804.40,1689644600
2002-04-03,1809.59,1813.36,1770.61,1784.35,1666269900
2002-04-04,1776.53,1800.83,1770.16,1789.75,1719743700
2002-04-05,1796.92,1803.21,1769.95,1770.03,1500900000
2002-04-08,1741.10,1786.40,1733.84,1785.87,1578300000
2002-04-09,1789.14,1795.62,1742.40,1742.57,1645310700
2002-04-10,1751.57,1772.00,1733.69,1767.07,1944848000
2002-04-11,1757.01,1762.28,1724.15,1725.24,1689285100
2002-04-12,1738.96,1756.33,1728.52,1756.19,1505598800
2002-04-15,1761.95,1769.04,1740.61,1753.78,1321859000
2002-04-16,1779.29,1816.91,1779.29,1816.79,1752556800
2002-04-17,1829.58,1832.01,1804.65,1810.67,1897111600
2002-04-18,1806.28,1818.79,1778.10,1802.43,1823670700
2002-04-19,1816.35,1816.62,1795.27,1796.83,1663438900
2002-04-22,1779.18,1779.18,1747.65,1758.68,1690999600
2002-04-23,1757.92,1762.94,1723.93,1730.29,1925871500
2002-04-24,1739.13,1746.52,1711.11,1713.34,1898599800
2002-04-25,1705.80,1724.01,1697.27,1713.70,1949426600
2002-04-26,1722.83,1728.52,1663.78,1663.89,1873777200
2002-04-29,1668.52,1678.56,1640.97,1656.93,1811173400
2002-04-30,1655.02,1697.03,1652.93,1688.23,2056373500
2002-05-01,1683.76,1687.56,1643.24,1677.53,2172076500
2002-05-02,1673.72,1695.07,1640.80,1644.82,2045643900
2002-05-03,1643.17,1643.87,1605.97,1613.03,1980018400
2002-05-06,1611.05,1622.83,1577.93,1578.48,1764058900
2002-05-07,1589.58,1594.57,1560.29,1573.82,2098895800
2002-05-08,1625.73,1696.35,1625.73,1696.29,2379014900
2002-05-09,1684.44,1692.58,1650.46,1650.49,1777504900
2002-05-10,1657.18,1657.45,1599.64,1600.85,1827151500
2002-05-13,1611.26,1653.10,1602.60,1652.54,1634061200
2002-05-14,1694.15,1722.66,1691.42,1719.05,2523900000
2002-05-15,1705.45,1759.33,1694.34,1725.56,2237832800
2002-05-16,1723.69,1734.71,1713.81,1730.44,1630296600
2002-05-17,1745.17,1754.22,1723.06,1741.39,1635478600
2002-05-20,1726.78,1726.89,1696.11,1701.59,1417344300
2002-05-21,1708.57,1717.93,1660.22,1664.18,1640078600
2002-05-22,1654.34,1676.64,1643.96,1673.45,1722296200
2002-05-23,1678.42,1697.77,1651.89,1697.63,1748729800
2002-05-24,1680.66,1681.10,1658.78,1661.49,1203155100
2002-05-28,1670.35,1671.35,1632.75,1652.17,1306624200
2002-05-29,1639.27,1644.29,1624.31,1624.39,1410938200
2002-05-30,1613.42,1637.65,1607.30,1631.92,1553941700
2002-05-31,1641.10,1651.47,1615.62,1615.73,1645845000
2002-06-03,1613.50,1621.50,1561.17,1562.56,1611302500
2002-06-04,1559.25,1587.79,1548.31,1578.12,1861860200
2002-06-05,1580.06,1595.42,1563.55,1595.26,1618364800
2002-06-06,1583.65,1584.06,1550.72,1554.88,1570625300
2002-06-07,1500.15,1549.17,1495.81,1535.48,2089000000
2002-06-10,1536.98,1551.80,1526.96,1530.69,1502828800
2002-06-11,1542.16,1547.50,1496.66,1497.18,1678078000
2002-06-12,1491.36,1519.16,1474.56,1519.12,1999971100
2002-06-13,1512.23,1526.41,1495.64,1496.86,1556692200
2002-06-14,1471.97,1507.01,1445.44,1504.74,1818492300
2002-06-17,1519.65,1555.07,1519.26,1553.29,1576450100
2002-06-18,1544.19,1567.99,1542.77,1542.96,1559482100
2002-06-19,1531.05,1538.36,1496.08,1496.83,1691438700
2002-06-20,1494.80,1503.01,1461.59,1464.75,1687184700
2002-06-21,1456.61,1480.05,1435.85,1440.96,1938304200
2002-06-24,1429.56,1476.56,1414.69,1460.34,2016876800
2002-06-25,1472.19,1475.58,1419.25,1423.99,1853797000
2002-06-26,1379.87,1436.57,1375.53,1429.33,2049225800
2002-06-27,1446.37,1459.41,1412.96,1459.20,1913319100
2002-06-28,1454.98,1486.25,1454.71,1463.21,1964337000
2002-07-01,1457.04,1459.84,1402.51,1403.80,2969925600
2002-07-02,1395.37,1396.25,1356.03,1357.82,2650295400
2002-07-03,1348.61,1380.38,1336.06,1380.17,2663945700
2002-07-05,1401.03,1448.66,1401.03,1448.36,1112936900
2002-07-08,1439.85,1452.56,1401.28,1405.61,1690402000
2002-07-09,1405.37,1415.31,1379.57,1381.12,1678914600
2002-07-10,1396.67,1396.95,1345.22,1346.01,1822287200
2002-07-11,1339.65,1375.58,1323.59,1374.43,2260468300
2002-07-12,1391.30,1402.45,1363.11,1373.50,1992395000
2002-07-15,1365.79,1382.70,1315.30,1382.62,2016050700
2002-07-16,1371.91,1407.59,1364.88,1375.26,2348336600
2002-07-17,1408.10,1426.28,1370.21,1397.25,2308595200
2002-07-18,1390.41,1395.29,1356.80,1356.95,1799433700
2002-07-19,1336.39,1350.21,1309.94,1319.15,2083257900
2002-07-22,1309.84,1332.10,1272.46,1282.65,2339983800
2002-07-23,1287.59,1295.59,1228.88,1229.05,2513962800
2002-07-24,1203.88,1290.40,1192.42,1290.23,2130423000
2002-07-25,1277.16,1289.72,1220.93,1240.08,2329276000
2002-07-26,1250.72,1264.67,1234.46,1262.12,1691414100
2002-07-29,1286.81,1335.25,1286.54,1335.25,1917756200
2002-07-30,1322.99,1354.48,1313.49,1344.19,1702198100
2002-07-31,1331.82,1335.79,1307.01,1328.26,1606445300
2002-08-01,1322.47,1326.10,1276.88,1280.00,1533562500
2002-08-02,1279.10,1282.06,1235.57,1247.92,1419775200
2002-08-05,1243.38,1247.84,1205.68,1206.01,1336721700
2002-08-06,1224.80,1279.57,1224.80,1259.55,1515480800
2002-08-07,1290.23,1298.12,1243.49,1280.90,1566119700
2002-08-08,1278.34,1316.52,1263.31,1316.52,1523002400
2002-08-09,1301.83,1322.07,1290.77,1306.12,1320472300
2002-08-12,1293.88,1311.43,1286.91,1306.84,1054227300
2002-08-13,1300.73,1324.43,1268.99,1269.28,1602885600
2002-08-14,1273.94,1334.31,1265.19,1334.30,1604546000
2002-08-15,1339.60,1350.92,1322.11,1345.01,1741796900
2002-08-16,1333.26,1368.69,1325.99,1361.01,1490743700
2002-08-19,1362.29,1397.06,1359.14,1394.54,1563632700
2002-08-20,1384.47,1389.84,1370.98,1376.59,1489776900
2002-08-21,1389.56,1410.88,1378.09,1409.25,1609285100
2002-08-22,1410.75,1426.76,1398.83,1422.95,1823006900
2002-08-23,1411.75,1411.75,1377.64,1380.62,1488030100
2002-08-26,1387.20,1394.24,1360.43,1391.74,1419002900
