Date,Open,High,Low,Close,Volume
2001-12-31,10136.36,10137.61,10019.15,10021.50,0
2002-01-02,10021.71,10074.02,9935.70,10073.40,0
2002-01-03,10073.88,10174.01,10051.95,10172.14,0
2002-01-04,10176.84,10283.67,10174.84,10259.74,0
2002-01-07,10261.33,10300.15,10188.12,10197.05,0
2002-01-08,10195.76,10211.23,10121.35,10150.55,0
2002-01-09,10153.18,10270.88,10069.45,10094.09,0
2002-01-10,10092.50,10101.77,10032.23,10067.86,0
2002-01-11,10069.52,10098.38,9985.25,9987.53,0
2002-01-14,9985.38,9985.38,9889.27,9891.42,0
2002-01-15,9892.73,9986.21,9865.61,9924.15,0
2002-01-16,9916.54,9916.54,9711.10,9712.27,0
2002-01-17,9712.21,9857.79,9712.21,9850.04,0
2002-01-18,9830.94,9830.94,9738.43,9771.85,0
2002-01-22,9772.34,9842.84,9696.57,9713.80,0
2002-01-23,9710.96,9773.37,9680.51,9730.96,0
2002-01-24,9734.21,9856.97,9734.21,9796.07,0
2002-01-25,9793.23,9897.85,9755.11,9840.08,0
2002-01-28,9843.05,9894.53,9798.56,9865.75,0
2002-01-29,9865.54,9908.16,9616.65,9618.24,0
2002-01-30,9619.14,9775.59,9529.46,9762.86,0
2002-01-31,9763.20,9922.49,9763.20,9920.00,0
2002-02-01,9923.04,9943.94,9860.69,9907.26,0
2002-02-04,9905.46,9905.46,9677.54,9687.09,0
2002-02-05,9684.74,9773.72,9603.99,9685.43,0
2002-02-06,9682.04,9733.10,9608.21,9653.39,0
2002-02-07,9650.97,9743.05,9624.12,9625.44,0
2002-02-08,9627.65,9745.56,9580.32,9744.24,0
2002-02-11,9739.81,9892.80,9710.68,9884.78,0
2002-02-12,9880.35,9906.02,9811.64,9863.74,0
2002-02-13,9856.99,9998.25,9856.99,9989.67,0
2002-02-14,9989.67,10052.29,9959.23,10001.99,0
2002-02-15,10000.83,10007.46,9893.77,9903.04,0
2002-02-19,9899.24,9899.38,9734.90,9745.14,0
2002-02-20,9742.37,9956.05,9734.21,9941.17,0
2002-02-21,9933.56,10029.94,9831.98,9834.68,0
2002-02-22,9834.89,10002.54,9796.14,9968.15,0
2002-02-25,9969.75,10172.62,9966.36,10145.71,0
2002-02-26,10145.86,10186.88,10033.75,10115.26,0
2002-02-27,10117.65,10255.24,10058.66,10127.58,0
2002-02-28,10130.28,10238.70,10104.88,10106.13,0
2002-03-01,10111.04,10374.88,10111.04,10368.86,0
2002-03-04,10368.10,10600.10,10366.78,10586.82,0
2002-03-05,10591.38,10596.09,10425.05,10433.41,0
2002-03-06,10431.96,10601.51,10425.80,10574.29,0
2002-03-07,10578.10,10606.88,10468.64,10525.37,0
2002-03-08,10531.67,10663.83,10531.67,10572.49,0
2002-03-11,10570.07,10647.09,10526.00,10611.24,0
2002-03-12,10604.32,10639.68,10510.91,10632.35,0
2002-03-13,10620.17,10620.17,10474.17,10501.85,0
2002-03-14,10501.29,10551.11,10474.72,10517.14,0
2002-03-15,10516.45,10607.23,10511.47,10607.23,0
2002-03-18,10608.54,10661.06,10525.03,10577.75,0
