Date,Open,High,Low,Close,Volume
2001-12-31,1160.19,1161.16,1148.04,1148.16,0
2002-01-02,1149.97,1154.67,1136.23,1154.67,0
2002-01-03,1155.72,1165.27,1154.01,1165.27,0
2002-01-04,1167.10,1176.55,1163.42,1172.51,0
2002-01-07,1173.96,1176.97,1163.55,1164.89,0
2002-01-08,1165.22,1167.60,1157.46,1160.71,0
2002-01-09,1162.29,1174.26,1151.89,1155.14,0
2002-01-10,1155.17,1159.93,1150.85,1156.55,0
2002-01-11,1156.55,1159.41,1145.45,1145.60,0
2002-01-14,1144.40,1145.34,1138.15,1138.41,0
2002-01-15,1138.74,1148.81,1136.88,1146.17,0
2002-01-16,1143.72,1143.72,1127.49,1127.57,0
2002-01-17,1130.31,1139.27,1130.31,1138.88,0
2002-01-18,1138.88,1138.88,1124.45,1127.58,0
2002-01-22,1132.77,1135.26,1117.91,1119.31,0
2002-01-23,1120.13,1131.94,1117.43,1128.18,0
2002-01-24,1130.42,1139.50,1130.42,1132.19,0
2002-01-25,1131.35,1138.31,1127.82,1133.29,0
2002-01-28,1134.94,1138.63,1126.66,1133.06,0
2002-01-29,1133.23,1137.47,1098.74,1100.64,0
2002-01-30,1100.64,1113.79,1081.66,1113.57,0
2002-01-31,1114.78,1130.18,1113.30,1130.18,0
2002-02-01,1129.40,1129.40,1118.51,1122.19,0
2002-02-04,1122.09,1122.09,1092.25,1094.44,0
2002-02-05,1093.34,1100.96,1082.58,1090.02,0
2002-02-06,1091.95,1093.58,1077.78,1083.54,0
2002-02-07,1083.20,1094.03,1078.44,1080.19,0
2002-02-08,1081.63,1096.30,1079.91,1096.22,0
2002-02-11,1095.52,1112.01,1094.68,1111.94,0
2002-02-12,1110.58,1112.68,1102.98,1107.50,0
2002-02-13,1107.50,1120.56,1107.50,1118.50,0
2002-02-14,1118.51,1124.72,1112.30,1116.45,0
2002-02-15,1116.72,1117.09,1103.23,1104.18,0
2002-02-19,1102.16,1102.16,1082.24,1083.21,0
2002-02-20,1084.68,1098.32,1074.36,1097.98,0
2002-02-21,1096.28,1101.50,1080.24,1080.96,0
2002-02-22,1080.95,1093.93,1074.39,1089.84,0
2002-02-25,1090.83,1112.71,1090.83,1109.43,0
2002-02-26,1110.35,1115.05,1101.72,1109.40,0
2002-02-27,1111.23,1123.06,1102.26,1109.89,0
2002-02-28,1110.80,1121.57,1106.73,1106.74,0
2002-03-01,1108.74,1131.79,1108.74,1131.78,0
2002-03-04,1130.93,1153.81,1130.93,1153.78,0
2002-03-05,1153.02,1157.74,1144.78,1146.14,0
2002-03-06,1145.86,1165.29,1145.11,1162.76,0
2002-03-07,1164.65,1167.94,1150.69,1157.54,0
2002-03-08,1161.14,1172.76,1159.77,1164.31,0
2002-03-11,1164.00,1173.03,1159.58,1168.26,0
2002-03-12,1168.26,1168.26,1154.34,1165.58,0
2002-03-13,1162.98,1162.98,1151.01,1154.09,0
2002-03-14,1154.18,1157.83,1151.08,1153.04,0
2002-03-15,1153.45,1166.48,1153.45,1166.16,0
2002-03-18,1166.16,1172.73,1159.14,1165.55,0
2002-03-19,1165.55,1173.94,1165.55,1170.29,0
2002-03-20,1170.19,1170.19,1151.61,1151.85,0
2002-03-21,1151.55,1155.10,1139.48,1153.58,0
2002-03-22,1153.33,1156.49,1144.60,1148.70,0
2002-03-25,1149.28,1151.04,1131.87,1131.87,0
2002-03-26,1131.61,1147.00,1131.61,1138.49,0
2002-03-27,1137.45,1146.95,1135.33,1144.58,0
2002-03-28,1146.29,1154.45,1144.98,1147.39,0
2002-04-01,1145.96,1147.84,1132.87,1146.55,0
2002-04-02,1143.01,1143.01,1135.71,1136.85,0
2002-04-03,1137.55,1138.85,1119.68,1125.40,0
2002-04-04,1124.96,1130.45,1120.06,1126.34,0
2002-04-05,1127.67,1133.31,1119.49,1122.73,0
2002-04-08,1122.73,1125.41,1111.79,1125.29,0
2002-04-09,1125.53,1128.29,1116.73,1117.79,0
2002-04-10,1119.14,1131.76,1118.41,1130.46,0
2002-04-11,1130.35,1130.35,1102.42,1103.68,0
2002-04-12,1105.38,1112.77,1102.74,1111.01,0
2002-04-15,1111.68,1114.77,1099.41,1102.55,0
2002-04-16,1102.55,1129.40,1102.55,1128.11,0
2002-04-17,1130.17,1133.00,1123.37,1126.09,0
2002-04-18,1125.87,1130.49,1109.29,1124.47,0
2002-04-19,1127.44,1128.82,1122.59,1125.16,0
2002-04-22,1122.68,1122.68,1105.62,1107.82,0
2002-04-23,1107.89,1111.17,1098.94,1100.96,0
2002-04-24,1101.93,1108.46,1092.51,1093.13,0
2002-04-25,1091.94,1094.36,1084.81,1091.48,0
2002-04-26,1092.79,1096.77,1076.31,1076.32,0
2002-04-29,1076.89,1078.95,1063.62,1065.45,0
2002-04-30,1065.45,1082.62,1063.46,1076.87,0
2002-05-01,1076.40,1088.32,1065.29,1086.46,0
2002-05-02,1086.12,1091.42,1079.46,1084.56,0
2002-05-03,1084.20,1084.20,1068.89,1073.43,0
2002-05-06,1073.01,1075.96,1052.65,1052.67,0
2002-05-07,1052.67,1058.67,1048.96,1049.49,0
