Date,Open,High,Low,Close,Volume
2001-12-31,973.72,973.72,973.72,973.72,5026241
2002-01-01,979.19,979.19,979.19,979.19,4081647
2002-01-02,990.80,990.80,990.80,990.80,6720537
2002-01-03,991.38,991.38,991.38,991.38,6086209
2002-01-04,989.62,989.62,989.62,989.62,6197742
2002-01-07,1000.64,1000.64,1000.64,1000.64,7328138
2002-01-08,1006.60,1006.60,1006.60,1006.60,9627829
2002-01-09,1006.80,1006.80,1006.80,1006.80,6843182
2002-01-10,1010.64,1010.64,1010.64,1010.64,5210333
2002-01-11,1016.19,1016.19,1016.19,1016.19,9176133
2002-01-14,1031.08,1031.08,1031.08,1031.08,10367516
2002-01-15,1033.96,1033.96,1033.96,1033.96,10784279
2002-01-16,1021.68,1021.68,1021.68,1021.68,9507354
2002-01-17,1019.21,1019.21,1019.21,1019.21,13253078
2002-01-18,1026.20,1026.20,1026.20,1026.20,8745218
2002-01-21,1033.90,1033.90,1033.90,1033.90,12200444
2002-01-22,1028.68,1028.68,1028.68,1028.68,7949830
2002-01-23,1035.89,1035.89,1035.89,1035.89,7928344
2002-01-24,1028.64,1028.64,1028.64,1028.64,7042547
2002-01-25,1021.30,1021.30,1021.30,1021.30,5320487
2002-01-28,1012.59,1012.59,1012.59,1012.59,6223618
2002-01-29,1014.31,1014.31,1014.31,1014.31,4257022
2002-01-30,1012.67,1012.67,1012.67,1012.67,8946751
2002-01-31,998.36,998.36,998.36,998.36,6777110
2002-02-01,1001.11,1001.11,1001.11,1001.11,6908289
2002-02-04,995.01,995.01,995.01,995.01,5492627
2002-02-05,992.90,992.90,992.90,992.90,8459193
2002-02-06,1003.07,1003.07,1003.07,1003.07,14744436
2002-02-07,992.16,992.16,992.16,992.16,5543179
2002-02-08,1012.97,1012.97,1012.97,1012.97,5082225
2002-02-11,1010.95,1010.95,1010.95,1010.95,3600299
2002-02-12,1017.04,1017.04,1017.04,1017.04,5176505
2002-02-13,1022.71,1022.71,1022.71,1022.71,5387764
2002-02-14,1019.19,1019.19,1019.19,1019.19,4192849
2002-02-15,1015.89,1015.89,1015.89,1015.89,4562044
2002-02-18,1051.30,1051.30,1051.30,1051.30,9161576
2002-02-19,1039.29,1039.29,1039.29,1039.29,11288548
2002-02-20,1036.57,1036.57,1036.57,1036.57,11585195
2002-02-21,1044.75,1044.75,1044.75,1044.75,13229383
2002-02-22,1065.65,1065.65,1065.65,1065.65,13481459
2002-02-25,1087.59,1087.59,1087.59,1087.59,19822970
2002-02-26,1104.69,1104.69,1104.69,1104.69,19630407
2002-02-27,1086.41,1086.41,1086.41,1086.41,10335883
2002-02-28,1056.80,1056.80,1056.80,1056.80,14522689
2002-03-01,1070.87,1070.87,1070.87,1070.87,4882900
2002-03-04,1077.34,1077.34,1077.34,1077.34,4909685
2002-03-05,1070.23,1070.23,1070.23,1070.23,4750159
2002-03-06,1068.43,1068.43,1068.43,1068.43,4741444
2002-03-07,1082.23,1082.23,1082.23,1082.23,2964182
