Date,Open,High,Low,Close,Volume
2022-01-10,7688.85,7744.35,7684.70,7737.15,187112288
2022-01-11,7736.50,7794.80,7731.05,7776.00,472493381
2022-01-12,7808.60,7892.90,7785.35,7885.85,545422784
2022-01-13,7899.85,7946.65,7840.05,7936.90,511584797
2022-01-14,7913.80,7970.65,7880.05,7940.60,323503078
2022-01-17,7952.60,7977.00,7927.90,7942.70,200272418
2022-01-18,7975.60,7996.30,7749.65,7777.90,385501081
2022-01-19,7774.80,7785.65,7685.55,7778.25,295691672
2022-01-20,7784.60,7797.55,7708.00,7747.65,268969248
2022-01-21,7705.65,7708.70,7489.95,7549.75,302205784
2022-01-24,7548.90,7561.60,7188.25,7263.90,399289802
2022-01-25,7191.40,7375.25,7097.75,7363.40,390781497
2022-01-27,7307.30,7365.95,7185.85,7349.15,352375420
2022-01-28,7420.50,7579.80,7392.15,7411.95,339606462
2022-01-31,7504.05,7543.80,7458.80,7514.85,200867102
2022-02-01,7586.70,7610.65,7462.15,7599.95,524071713
2022-02-02,7640.70,7715.60,7634.35,7691.50,294063930
2022-02-03,7677.30,7696.35,7599.70,7620.95,270289003
2022-02-04,7598.60,7625.65,7492.10,7504.70,274665703
2022-02-07,7524.75,7557.75,7394.60,7445.55,342737941
2022-02-08,7480.60,7506.75,7305.35,7393.90,409310950
2022-02-09,7426.90,7516.80,7420.25,7509.20,274339816
2022-02-10,7536.20,7570.25,7465.25,7526.50,257447994
2022-02-11,7484.05,7511.15,7343.60,7362.15,238030048
2022-02-14,7201.55,7220.10,7024.55,7047.00,320210951
2022-02-15,7086.60,7324.80,7004.30,7310.10,337127483
2022-02-16,7353.25,7389.60,7263.80,7290.95,222923699
2022-02-17,7324.50,7360.80,7260.10,7276.30,254036458
2022-02-18,7234.60,7299.35,7198.35,7210.45,197933145
2022-02-21,7176.25,7224.90,7099.70,7145.80,278292479
2022-02-22,6957.45,7099.15,6954.50,7086.45,299300190
2022-02-23,7152.85,7184.50,7083.65,7095.40,249505761
2022-02-24,6890.15,6932.70,6644.75,6660.25,501257681
2022-02-25,6825.60,6977.90,6821.30,6946.00,338265359
2022-02-28,6874.90,7024.30,6801.10,7009.70,347882450
2022-03-02,6946.75,7010.80,6920.60,6989.90,313039273
2022-03-03,7068.55,7086.50,6894.40,6915.40,322295577
2022-03-04,6861.35,6870.00,6734.65,6747.80,372310353
2022-03-07,6618.50,6618.50,6479.85,6575.65,297983303
2022-03-08,6558.05,6688.00,6487.00,6672.70,301678664
2022-03-09,6734.60,6874.85,6697.60,6848.40,313695246
2022-03-10,7011.75,7020.55,6856.80,6896.35,405973983
2022-03-11,6868.60,6942.60,6837.20,6935.00,286803925
2022-03-14,6947.80,7002.95,6861.30,6948.30,268262267
2022-03-15,6963.40,7030.10,6894.00,6931.50,287546777
2022-03-16,7024.45,7099.20,7004.40,7092.20,215995795
2022-03-17,7180.10,7232.75,7176.60,7217.10,1018801818
2022-03-21,7258.65,7259.20,7121.20,7130.40,266359037
2022-03-22,7133.00,7166.50,7024.85,7157.30,211152080
2022-03-23,7204.55,7232.65,7160.85,7180.00,200424858
2022-03-24,7175.70,7257.30,7164.50,7225.85,165902490
2022-03-25,7259.15,7267.05,7181.25,7214.95,167070034
2022-03-28,7228.50,7236.80,7101.90,7173.75,210955407
2022-03-29,7222.10,7268.95,7179.00,7202.20,249984269
2022-03-30,7266.65,7300.20,7248.90,7274.05,384412830
2022-03-31,7304.75,7321.35,7276.10,7297.60,211507508
2022-04-01,7303.60,7405.25,7283.35,7396.25,261438406
2022-04-04,7423.80,7502.40,7421.15,7491.50,252035512
2022-04-05,7543.30,7625.50,7516.60,7599.55,206004677
2022-04-06,7589.15,7658.25,7558.40,7627.65,677633360
2022-04-07,7630.60,7676.10,7538.05,7557.45,1268466789
2022-04-08,7609.25,7643.40,7570.50,7627.80,582253433
2022-04-11,7653.80,7680.35,7637.80,7646.10,375622971
2022-04-12,7636.80,7636.80,7446.70,7511.00,358905201
