Date,Open,High,Low,Close,Volume
2001-12-31,1033.90,1062.30,1033.90,1059.05,53151998
2002-01-01,1058.85,1071.15,1052.05,1055.30,43952001
2002-01-02,1054.95,1065.25,1054.10,1060.75,49607999
2002-01-03,1063.45,1074.85,1062.90,1072.25,61871002
2002-01-04,1072.40,1099.25,1072.40,1096.20,74408002
2002-01-07,1093.05,1111.55,1093.05,1100.15,61389001
2002-01-08,1100.55,1114.55,1097.90,1109.90,67832001
2002-01-09,1110.00,1119.40,1098.70,1102.80,74867999
2002-01-10,1098.80,1105.35,1093.60,1098.20,68964999
2002-01-11,1098.15,1105.90,1073.45,1088.55,71147004
2002-01-14,1089.45,1118.50,1089.45,1109.80,60424999
2002-01-15,1109.45,1112.60,1090.20,1094.15,55220998
2002-01-16,1094.15,1104.80,1085.30,1090.30,59753001
2002-01-17,1090.25,1116.05,1078.95,1109.20,83524002
2002-01-18,1109.55,1121.75,1089.05,1093.15,84625998
2002-01-21,1093.25,1099.80,1082.65,1091.35,64348000
2002-01-22,1091.35,1099.00,1090.00,1092.85,55745999
2002-01-23,1092.85,1096.95,1087.50,1089.40,53732999
2002-01-24,1089.60,1098.60,1081.70,1085.30,47717999
2002-01-25,1085.85,1089.70,1077.00,1080.10,59840000
2002-01-28,1083.25,1088.75,1068.70,1071.35,49771999
2002-01-29,1071.35,1076.45,1068.85,1071.65,58945999
2002-01-30,1072.85,1072.85,1058.80,1067.45,50687001
2002-01-31,1067.65,1082.00,1067.65,1075.40,66027999
2002-02-01,1076.95,1088.05,1076.95,1081.65,58399998
2002-02-04,1083.05,1086.95,1074.15,1076.90,57892999
2002-02-05,1076.25,1081.20,1069.40,1074.25,68534002
2002-02-06,1074.40,1117.10,1074.00,1113.10,73870000
2002-02-07,1114.85,1130.95,1104.30,1110.45,93830996
2002-02-08,1112.80,1131.85,1104.45,1123.75,73014002
2002-02-11,1124.85,1144.15,1124.85,1131.55,61163999
2002-02-12,1131.95,1143.30,1125.55,1129.50,59329999
2002-02-13,1129.80,1142.30,1129.60,1135.10,55749001
2002-02-14,1135.50,1151.65,1133.85,1150.00,60598002
2002-02-15,1150.65,1164.10,1150.30,1159.95,67681001
2002-02-18,1159.85,1177.05,1156.70,1172.85,59695002
2002-02-19,1172.85,1178.10,1155.10,1158.90,59279999
2002-02-20,1158.45,1158.45,1134.65,1145.95,49629000
2002-02-21,1146.05,1158.05,1146.05,1149.85,34461000
2002-02-22,1149.85,1165.70,1145.50,1163.50,53388001
2002-02-25,1163.65,1167.60,1155.45,1165.45,51746001
2002-02-26,1165.75,1192.65,1165.75,1189.40,67000001
2002-02-27,1190.15,1205.95,1180.00,1189.20,76051997
2002-02-28,1189.60,1197.00,1135.20,1142.05,104258003
2002-03-01,1142.05,1181.25,1135.45,1178.00,68816003
2002-03-04,1178.45,1201.10,1172.30,1177.35,74298999
2002-03-05,1176.40,1193.10,1175.15,1178.50,63428002
2002-03-06,1176.55,1182.65,1162.75,1172.60,61488001
2002-03-07,1173.60,1195.20,1173.60,1193.05,50205999
2002-03-08,1193.60,1199.60,1182.55,1187.65,50282000
2002-03-11,1187.50,1192.75,1164.55,1167.85,50588000
2002-03-12,1167.85,1171.20,1144.30,1150.45,50381001
2002-03-13,1150.20,1165.40,1143.55,1157.05,41956999
2002-03-14,1156.85,1163.65,1153.15,1159.45,31819000
2002-03-15,1159.60,1173.75,1159.60,1169.75,61764002
2002-03-18,1169.95,1184.70,1163.75,1169.30,44598002
2002-03-19,1169.40,1170.80,1150.30,1152.15,40006001
2002-03-20,1152.05,1158.95,1148.50,1155.60,41282998
2002-03-21,1155.55,1155.55,1141.05,1144.20,32470999
2002-03-22,1144.50,1148.65,1135.90,1138.45,36786999
2002-03-26,1138.10,1140.20,1117.85,1123.05,32692001
2002-03-27,1130.00,1134.10,1121.35,1123.35,41551000
2002-03-28,1123.60,1138.45,1123.60,1129.55,55361999
2002-04-01,1129.85,1143.30,1129.85,1138.95,41464001
2002-04-02,1138.80,1147.30,1132.30,1136.95,50733998
2002-04-03,1136.60,1136.90,1121.45,1123.50,39863001
