Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1000.00,1000.00,1000.00,0
2004-01-02,1017.13,1017.13,1017.13,1017.13,0
2004-01-05,1007.38,1007.38,1007.38,1007.38,0
2004-01-06,985.81,985.81,985.81,985.81,0
2004-01-07,971.03,971.03,971.03,971.03,0
2004-01-08,1002.12,1002.12,1002.12,1002.12,0
2004-01-09,1003.77,1003.77,1003.77,1003.77,0
2004-01-12,986.77,986.77,986.77,986.77,0
2004-01-13,991.98,991.98,991.98,991.98,0
2004-01-14,1003.96,1003.96,1003.96,1003.96,0
2004-01-15,995.00,995.00,995.00,995.00,0
2004-01-16,964.29,964.29,964.29,964.29,0
2004-01-19,963.50,963.50,963.50,963.50,0
2004-01-20,948.59,948.59,948.59,948.59,0
2004-01-21,877.17,877.17,877.17,877.17,0
2004-01-22,849.48,849.48,849.48,849.48,0
2004-01-23,895.59,895.59,895.59,895.59,0
2004-01-27,922.94,922.94,922.94,922.94,0
2004-01-28,903.34,903.34,903.34,903.34,0
2004-01-29,899.02,899.02,899.02,899.02,0
2004-01-30,874.16,874.16,874.16,874.16,0
2004-02-03,821.16,821.16,821.16,821.16,0
2004-02-04,835.84,835.84,835.84,835.84,0
2004-02-05,837.69,837.69,837.69,837.69,0
2004-02-06,837.71,837.71,837.71,837.71,0
2004-02-09,858.19,858.19,858.19,858.19,0
2004-02-10,858.86,858.86,858.86,858.86,0
2004-02-11,861.40,861.40,861.40,861.40,0
2004-02-12,864.07,864.07,864.07,864.07,0
2004-02-13,886.71,886.71,886.71,886.71,0
2004-02-16,902.73,902.73,902.73,902.73,0
2004-02-17,899.58,899.58,899.58,899.58,0
2004-02-18,897.73,897.73,897.73,897.73,0
2004-02-19,870.39,870.39,870.39,870.39,0
2004-02-20,866.72,866.72,866.72,866.72,0
2004-02-23,848.67,848.67,848.67,848.67,0
2004-02-24,851.57,851.57,851.57,851.57,0
2004-02-25,839.35,839.35,839.35,839.35,0
2004-02-26,834.58,834.58,834.58,834.58,0
2004-02-27,832.06,832.06,832.06,832.06,0
2004-03-01,846.25,846.25,846.25,846.25,0
2004-03-03,847.46,847.46,847.46,847.46,0
2004-03-04,841.67,841.67,841.67,841.67,0
2004-03-05,847.47,847.47,847.47,847.47,0
2004-03-08,855.65,855.65,855.65,855.65,0
2004-03-09,846.53,846.53,846.53,846.53,0
2004-03-10,842.11,842.11,842.11,842.11,0
2004-03-11,833.51,833.51,833.51,833.51,0
2004-03-12,830.60,830.60,830.60,830.60,0
2004-03-15,811.96,811.96,811.96,811.96,0
2004-03-16,793.80,793.80,793.80,793.80,0
2004-03-17,798.13,798.13,798.13,798.13,0
2004-03-18,785.35,785.35,785.35,785.35,0
2004-03-19,781.43,781.43,781.43,781.43,0
2004-03-22,752.06,752.06,752.06,752.06,0
2004-03-23,744.51,744.51,744.51,744.51,0
2004-03-24,744.56,744.56,744.56,744.56,0
2004-03-25,759.82,759.82,759.82,759.82,0
2004-03-26,780.97,780.97,780.97,780.97,0
2004-03-29,793.91,793.91,793.91,793.91,0
2004-03-30,809.78,809.78,809.78,809.78,0
2004-03-31,817.97,817.97,817.97,817.97,0
2004-04-01,844.30,844.30,844.30,844.30,0
2004-04-02,853.09,853.09,853.09,853.09,0
2004-04-05,863.83,863.83,863.83,863.83,0
2004-04-06,854.44,854.44,854.44,854.44,0
2004-04-07,853.11,853.11,853.11,853.11,0
2004-04-08,859.90,859.90,859.90,859.90,0
2004-04-12,866.30,866.30,866.30,866.30,0
2004-04-13,874.27,874.27,874.27,874.27,0
2004-04-15,885.74,885.74,885.74,885.74,0
2004-04-16,899.47,899.47,899.47,899.47,0
2004-04-19,898.95,898.95,898.95,898.95,0
2004-04-20,894.64,894.64,894.64,894.64,0
2004-04-21,909.77,909.77,909.77,909.77,0
2004-04-22,924.67,924.67,924.67,924.67,0
2004-04-23,929.19,929.19,929.19,929.19,0
2004-04-27,883.22,883.22,883.22,883.22,0
2004-04-28,887.05,887.05,887.05,887.05,0
2004-04-29,893.29,893.29,893.29,893.29,0
2004-04-30,890.89,890.89,890.89,890.89,0
2004-05-03,870.49,870.49,870.49,870.49,0
2004-05-04,896.09,896.09,896.09,896.09,0
2004-05-05,906.11,906.11,906.11,906.11,0
2004-05-06,922.81,922.81,922.81,922.81,0
2004-05-07,913.68,913.68,913.68,913.68,0
2004-05-10,901.07,901.07,901.07,901.07,0
2004-05-11,860.98,860.98,860.98,860.98,0
2004-05-12,873.55,873.55,873.55,873.55,0
2004-05-13,877.57,877.57,877.57,877.57,0
2004-05-14,808.44,808.44,808.44,808.44,0
2004-05-17,718.80,718.80,718.80,718.80,0
2004-05-18,771.81,771.81,771.81,771.81,0
2004-05-19,806.15,806.15,806.15,806.15,0
2004-05-20,813.02,813.02,813.02,813.02,0
2004-05-21,807.75,807.75,807.75,807.75,0
2004-05-24,837.06,837.06,837.06,837.06,0
2004-05-25,834.79,834.79,834.79,834.79,0
2004-05-26,839.46,839.46,839.46,839.46,0
2004-05-27,832.87,832.87,832.87,832.87,0
2004-05-28,801.00,801.00,801.00,801.00,0
2004-05-31,774.45,774.45,774.45,774.45,0
2004-06-01,782.66,782.66,782.66,782.66,0
2004-06-02,787.18,787.18,787.18,787.18,0
2004-06-03,777.97,777.97,777.97,777.97,0
2004-06-04,776.34,776.34,776.34,776.34,0
2004-06-07,785.15,785.15,785.15,785.15,0
2004-06-08,786.49,786.49,786.49,786.49,0
2004-06-09,792.84,792.84,792.84,792.84,0
2004-06-10,798.16,798.16,798.16,798.16,0
2004-06-11,792.02,792.02,792.02,792.02,0
2004-06-14,771.01,771.01,771.01,771.01,0
2004-06-15,777.66,777.66,777.66,777.66,0
2004-06-16,777.84,777.84,777.84,777.84,0
2004-06-17,780.08,780.08,780.08,780.08,0
2004-06-18,778.25,778.25,778.25,778.25,0
2004-06-21,770.41,770.41,770.41,770.41,0
2004-06-22,763.03,763.03,763.03,763.03,0
2004-06-23,743.88,743.88,743.88,743.88,0
2004-06-24,742.77,742.77,742.77,742.77,0
2004-06-25,759.67,759.67,759.67,759.67,0
2004-06-28,780.09,780.09,780.09,780.09,0
2004-06-29,784.51,784.51,784.51,784.51,0
2004-06-30,786.47,786.47,786.47,786.47,0
2004-07-01,796.91,796.91,796.91,796.91,0
2004-07-02,799.97,799.97,799.97,799.97,0
2004-07-05,795.34,795.34,795.34,795.34,0
2004-07-06,801.32,801.32,801.32,801.32,0
2004-07-07,804.74,804.74,804.74,804.74,0
2004-07-08,776.74,776.74,776.74,776.74,0
2004-07-09,794.73,794.73,794.73,794.73,0
2004-07-12,805.79,805.79,805.79,805.79,0
2004-07-13,803.08,803.08,803.08,803.08,0
2004-07-14,806.75,806.75,806.75,806.75,0
2004-07-15,828.22,828.22,828.22,828.22,0
2004-07-16,848.52,848.52,848.52,848.52,0
2004-07-19,859.84,859.84,859.84,859.84,0
2004-07-20,852.43,852.43,852.43,852.43,0
2004-07-21,860.70,860.70,860.70,860.70,0
2004-07-22,862.68,862.68,862.68,862.68,0
2004-07-23,870.55,870.55,870.55,870.55,0
2004-07-26,871.64,871.64,871.64,871.64,0
2004-07-27,860.82,860.82,860.82,860.82,0
2004-07-28,859.00,859.00,859.00,859.00,0
2004-07-29,866.79,866.79,866.79,866.79,0
2004-07-30,872.22,872.22,872.22,872.22,0
2004-08-02,873.57,873.57,873.57,873.57,0
2004-08-03,876.88,876.88,876.88,876.88,0
2004-08-04,881.16,881.16,881.16,881.16,0
2004-08-05,897.92,897.92,897.92,897.92,0
2004-08-06,893.72,893.72,893.72,893.72,0
2004-08-09,897.25,897.25,897.25,897.25,0
2004-08-10,907.13,907.13,907.13,907.13,0
2004-08-11,888.09,888.09,888.09,888.09,0
2004-08-12,879.19,879.19,879.19,879.19,0
2004-08-13,893.49,893.49,893.49,893.49,0
2004-08-16,897.58,897.58,897.58,897.58,0
2004-08-17,910.01,910.01,910.01,910.01,0
2004-08-18,905.66,905.66,905.66,905.66,0
2004-08-19,915.36,915.36,915.36,915.36,0
2004-08-20,909.31,909.31,909.31,909.31,0
2004-08-23,902.09,902.09,902.09,902.09,0
2004-08-24,914.64,914.64,914.64,914.64,0
2004-08-25,916.95,916.95,916.95,916.95,0
2004-08-26,930.78,930.78,930.78,930.78,0
2004-08-27,943.62,943.62,943.62,943.62,0
2004-08-30,971.69,971.69,971.69,971.69,0
2004-08-31,977.21,977.21,977.21,977.21,0
2004-09-01,985.48,985.48,985.48,985.48,0
2004-09-02,975.54,975.54,975.54,975.54,0
2004-09-03,982.51,982.51,982.51,982.51,0
2004-09-06,997.92,997.92,997.92,997.92,0
2004-09-07,1007.41,1007.41,1007.41,1007.41,0
2004-09-08,1011.70,1011.70,1011.70,1011.70,0
2004-09-09,997.07,997.07,997.07,997.07,0
2004-09-10,1007.27,1007.27,1007.27,1007.27,0
2004-09-13,1010.74,1010.74,1010.74,1010.74,0
2004-09-14,1003.61,1003.61,1003.61,1003.61,0
2004-09-15,1000.62,1000.62,1000.62,1000.62,0
2004-09-16,1010.45,1010.45,1010.45,1010.45,0
2004-09-17,1015.58,1015.58,1015.58,1015.58,0
2004-09-20,1014.70,1014.70,1014.70,1014.70,0
2004-09-21,1019.68,1019.68,1019.68,1019.68,0
2004-09-22,1023.05,1023.05,1023.05,1023.05,0
2004-09-23,1018.11,1018.11,1018.11,1018.11,0
2004-09-24,1028.88,1028.88,1028.88,1028.88,0
2004-09-27,1029.79,1029.79,1029.79,1029.79,0
2004-09-28,1023.04,1023.04,1023.04,1023.04,0
2004-09-29,1029.08,1029.08,1029.08,1029.08,0
2004-09-30,1038.50,1038.50,1038.50,1038.50,0
2004-10-01,1043.00,1043.00,1043.00,1043.00,0
2004-10-04,1049.89,1049.89,1049.89,1049.89,0
2004-10-05,1053.87,1053.87,1053.87,1053.87,0
2004-10-06,1052.28,1052.28,1052.28,1052.28,0
2004-10-07,1062.06,1062.06,1062.06,1062.06,0
2004-10-08,1069.75,1069.75,1069.75,1069.75,0
2004-10-11,1069.09,1069.09,1069.09,1069.09,0
2004-10-12,1047.67,1047.67,1047.67,1047.67,0
2004-10-14,1047.35,1047.35,1047.35,1047.35,0
2004-10-15,1043.64,1043.64,1043.64,1043.64,0
2004-10-18,1039.48,1039.48,1039.48,1039.48,0
2004-10-19,1046.01,1046.01,1046.01,1046.01,0
2004-10-20,1043.66,1043.66,1043.66,1043.66,0
2004-10-21,1039.11,1039.11,1039.11,1039.11,0
2004-10-25,1016.19,1016.19,1016.19,1016.19,0
2004-10-26,1023.83,1023.83,1023.83,1023.83,0
2004-10-27,1034.52,1034.52,1034.52,1034.52,0
2004-10-28,1046.22,1046.22,1046.22,1046.22,0
2004-10-29,1047.54,1047.54,1047.54,1047.54,0
2004-11-01,1053.56,1053.56,1053.56,1053.56,0
2004-11-02,1064.01,1064.01,1064.01,1064.01,0
2004-11-03,1077.87,1077.87,1077.87,1077.87,0
2004-11-04,1080.57,1080.57,1080.57,1080.57,0
2004-11-05,1084.20,1084.20,1084.20,1084.20,0
2004-11-08,1088.43,1088.43,1088.43,1088.43,0
2004-11-09,1086.65,1086.65,1086.65,1086.65,0
2004-11-10,1104.98,1104.98,1104.98,1104.98,0
2004-11-11,1108.09,1108.09,1108.09,1108.09,0
2004-11-12,1115.86,1115.86,1115.86,1115.86,0
2004-11-16,1122.13,1122.13,1122.13,1122.13,0
2004-11-17,1132.81,1132.81,1132.81,1132.81,0
2004-11-18,1144.25,1144.25,1144.25,1144.25,0
2004-11-19,1138.47,1138.47,1138.47,1138.47,0
2004-11-22,1152.32,1152.32,1152.32,1152.32,0
2004-11-23,1169.30,1169.30,1169.30,1169.30,0
2004-11-24,1178.87,1178.87,1178.87,1178.87,0
2004-11-25,1181.78,1181.78,1181.78,1181.78,0
2004-11-29,1197.64,1197.64,1197.64,1197.64,0
2004-11-30,1181.04,1181.04,1181.04,1181.04,0
2004-12-01,1180.15,1180.15,1180.15,1180.15,0
2004-12-02,1189.08,1189.08,1189.08,1189.08,0
2004-12-03,1188.94,1188.94,1188.94,1188.94,0
2004-12-06,1200.98,1200.98,1200.98,1200.98,0
2004-12-07,1206.80,1206.80,1206.80,1206.80,0
2004-12-08,1205.14,1205.14,1205.14,1205.14,0
2004-12-09,1214.06,1214.06,1214.06,1214.06,0
2004-12-10,1217.35,1217.35,1217.35,1217.35,0
2004-12-13,1235.59,1235.59,1235.59,1235.59,0
2004-12-14,1250.84,1250.84,1250.84,1250.84,0
2004-12-15,1253.70,1253.70,1253.70,1253.70,0
2004-12-16,1255.14,1255.14,1255.14,1255.14,0
2004-12-17,1258.08,1258.08,1258.08,1258.08,0
2004-12-20,1277.01,1277.01,1277.01,1277.01,0
2004-12-21,1288.93,1288.93,1288.93,1288.93,0
2004-12-22,1280.11,1280.11,1280.11,1280.11,0
2004-12-23,1296.70,1296.70,1296.70,1296.70,0
2004-12-24,1312.31,1312.31,1312.31,1312.31,0
2004-12-27,1323.84,1323.84,1323.84,1323.84,0
2004-12-28,1343.31,1343.31,1343.31,1343.31,0
2004-12-29,1331.68,1331.68,1331.68,1331.68,0
2004-12-30,1324.69,1324.69,1324.69,1324.69,0
2004-12-31,1348.71,1348.71,1348.71,1348.71,0
2005-01-03,1375.92,1375.92,1375.92,1375.92,0
2005-01-04,1382.67,1382.67,1382.67,1382.67,0
2005-01-05,1336.57,1336.57,1336.57,1336.57,0
2005-01-06,1317.99,1317.99,1317.99,1317.99,0
2005-01-07,1346.54,1346.54,1346.54,1346.54,0
2005-01-10,1354.54,1354.54,1354.54,1354.54,0
2005-01-11,1324.88,1324.88,1324.88,1324.88,0
2005-01-12,1271.88,1271.88,1271.88,1271.88,0
2005-01-13,1318.62,1318.62,1318.62,1318.62,0
2005-01-14,1310.72,1310.72,1310.72,1310.72,0
2005-01-17,1301.96,1301.96,1301.96,1301.96,0
2005-01-18,1314.30,1314.30,1314.30,1314.30,0
2005-01-19,1311.38,1311.38,1311.38,1311.38,0
2005-01-20,1298.37,1298.37,1298.37,1298.37,0
2005-01-24,1290.40,1290.40,1290.40,1290.40,0
2005-01-25,1295.96,1295.96,1295.96,1295.96,0
2005-01-27,1319.65,1319.65,1319.65,1319.65,0
2005-01-28,1340.13,1340.13,1340.13,1340.13,0
2005-01-31,1360.53,1360.53,1360.53,1360.53,0
2005-02-01,1379.12,1379.12,1379.12,1379.12,0
2005-02-02,1386.39,1386.39,1386.39,1386.39,0
2005-02-03,1403.81,1403.81,1403.81,1403.81,0
2005-02-04,1409.95,1409.95,1409.95,1409.95,0
2005-02-07,1410.42,1410.42,1410.42,1410.42,0
2005-02-08,1413.93,1413.93,1413.93,1413.93,0
2005-02-09,1442.87,1442.87,1442.87,1442.87,0
2005-02-10,1440.21,1440.21,1440.21,1440.21,0
2005-02-11,1450.41,1450.41,1450.41,1450.41,0
2005-02-14,1450.65,1450.65,1450.65,1450.65,0
2005-02-15,1442.12,1442.12,1442.12,1442.12,0
2005-02-16,1432.71,1432.71,1432.71,1432.71,0
2005-02-17,1431.69,1431.69,1431.69,1431.69,0
2005-02-18,1432.63,1432.63,1432.63,1432.63,0
2005-02-21,1426.43,1426.43,1426.43,1426.43,0
2005-02-22,1428.64,1428.64,1428.64,1428.64,0
2005-02-23,1436.06,1436.06,1436.06,1436.06,0
2005-02-24,1435.99,1435.99,1435.99,1435.99,0
2005-02-25,1423.16,1423.16,1423.16,1423.16,0
2005-02-28,1432.51,1432.51,1432.51,1432.51,0
2005-03-01,1429.10,1429.10,1429.10,1429.10,0
2005-03-02,1447.98,1447.98,1447.98,1447.98,0
2005-03-03,1472.12,1472.12,1472.12,1472.12,0
2005-03-04,1482.35,1482.35,1482.35,1482.35,0
2005-03-07,1496.21,1496.21,1496.21,1496.21,0
2005-03-08,1508.17,1508.17,1508.17,1508.17,0
2005-03-09,1487.78,1487.78,1487.78,1487.78,0
2005-03-10,1509.00,1509.00,1509.00,1509.00,0
2005-03-11,1517.87,1517.87,1517.87,1517.87,0
2005-03-14,1504.68,1504.68,1504.68,1504.68,0
2005-03-15,1500.96,1500.96,1500.96,1500.96,0
2005-03-16,1503.75,1503.75,1503.75,1503.75,0
2005-03-17,1488.01,1488.01,1488.01,1488.01,0
2005-03-18,1480.71,1480.71,1480.71,1480.71,0
2005-03-21,1481.67,1481.67,1481.67,1481.67,0
2005-03-22,1452.90,1452.90,1452.90,1452.90,0
2005-03-23,1412.80,1412.80,1412.80,1412.80,0
2005-03-24,1390.18,1390.18,1390.18,1390.18,0
2005-03-28,1405.41,1405.41,1405.41,1405.41,0
2005-03-29,1372.45,1372.45,1372.45,1372.45,0
2005-03-30,1395.84,1395.84,1395.84,1395.84,0
2005-03-31,1430.82,1430.82,1430.82,1430.82,0
2005-04-01,1468.60,1468.60,1468.60,1468.60,0
2005-04-04,1483.60,1483.60,1483.60,1483.60,0
2005-04-05,1480.63,1480.63,1480.63,1480.63,0
2005-04-06,1495.80,1495.80,1495.80,1495.80,0
2005-04-07,1494.99,1494.99,1494.99,1494.99,0
2005-04-08,1482.28,1482.28,1482.28,1482.28,0
2005-04-11,1467.19,1467.19,1467.19,1467.19,0
2005-04-12,1475.89,1475.89,1475.89,1475.89,0
2005-04-13,1478.24,1478.24,1478.24,1478.24,0
2005-04-15,1441.68,1441.68,1441.68,1441.68,0
2005-04-18,1433.44,1433.44,1433.44,1433.44,0
2005-04-19,1433.57,1433.57,1433.57,1433.57,0
2005-04-20,1438.19,1438.19,1438.19,1438.19,0
2005-04-21,1461.08,1461.08,1461.08,1461.08,0
2005-04-22,1485.59,1485.59,1485.59,1485.59,0
2005-04-25,1492.07,1492.07,1492.07,1492.07,0
2005-04-26,1495.22,1495.22,1495.22,1495.22,0
2005-04-27,1480.86,1480.86,1480.86,1480.86,0
2005-04-28,1478.33,1478.33,1478.33,1478.33,0
2005-04-29,1453.11,1453.11,1453.11,1453.11,0
2005-05-02,1443.24,1443.24,1443.24,1443.24,0
2005-05-03,1450.43,1450.43,1450.43,1450.43,0
2005-05-04,1467.60,1467.60,1467.60,1467.60,0
2005-05-05,1485.08,1485.08,1485.08,1485.08,0
2005-05-06,1493.46,1493.46,1493.46,1493.46,0
2005-05-09,1513.44,1513.44,1513.44,1513.44,0
2005-05-10,1514.89,1514.89,1514.89,1514.89,0
2005-05-11,1516.20,1516.20,1516.20,1516.20,0
2005-05-12,1533.49,1533.49,1533.49,1533.49,0
2005-05-13,1550.45,1550.45,1550.45,1550.45,0
2005-05-16,1571.36,1571.36,1571.36,1571.36,0
2005-05-17,1558.29,1558.29,1558.29,1558.29,0
2005-05-18,1566.66,1566.66,1566.66,1566.66,0
2005-05-19,1580.56,1580.56,1580.56,1580.56,0
2005-05-20,1580.91,1580.91,1580.91,1580.91,0
2005-05-23,1588.93,1588.93,1588.93,1588.93,0
2005-05-24,1594.52,1594.52,1594.52,1594.52,0
2005-05-25,1599.72,1599.72,1599.72,1599.72,0
2005-05-26,1597.86,1597.86,1597.86,1597.86,0
2005-05-27,1589.84,1589.84,1589.84,1589.84,0
2005-05-30,1573.92,1573.92,1573.92,1573.92,0
2005-05-31,1581.05,1581.05,1581.05,1581.05,0
2005-06-01,1596.41,1596.41,1596.41,1596.41,0
2005-06-02,1588.21,1588.21,1588.21,1588.21,0
2005-06-03,1598.46,1598.46,1598.46,1598.46,0
2005-06-06,1617.32,1617.32,1617.32,1617.32,0
2005-06-07,1621.57,1621.57,1621.57,1621.57,0
2005-06-08,1629.43,1629.43,1629.43,1629.43,0
2005-06-09,1639.05,1639.05,1639.05,1639.05,0
2005-06-10,1633.94,1633.94,1633.94,1633.94,0
2005-06-13,1638.84,1638.84,1638.84,1638.84,0
2005-06-14,1649.37,1649.37,1649.37,1649.37,0
2005-06-15,1658.45,1658.45,1658.45,1658.45,0
2005-06-16,1637.84,1637.84,1637.84,1637.84,0
2005-06-17,1608.62,1608.62,1608.62,1608.62,0
