Date,Open,High,Low,Close,Volume
2011-09-07,4010.60,4010.60,4010.60,4010.60,95541991
2011-09-08,4018.36,4018.36,4018.36,4018.36,92032892
2011-09-09,3942.52,3942.52,3942.52,3942.52,104730532
2011-09-12,3836.64,3836.64,3836.64,3836.64,99654180
2011-09-13,3814.82,3814.82,3814.82,3814.82,91453048
2011-09-14,3855.98,3855.98,3855.98,3855.98,101394116
2011-09-15,3926.11,3926.11,3926.11,3926.11,97118463
2011-09-16,3965.12,3965.12,3965.12,3965.12,161027775
2011-09-19,3914.11,3914.11,3914.11,3914.11,67303763
2011-09-20,4012.22,4012.22,4012.22,4012.22,75362101
2011-09-21,4043.22,4043.22,4043.22,4043.22,94255181
2011-09-22,3867.06,3867.06,3867.06,3867.06,82229250
2011-09-23,3793.80,3793.80,3793.80,3793.80,120948797
2011-09-26,3785.89,3785.89,3785.89,3785.89,99853351
2011-09-27,3883.30,3883.30,3883.30,3883.30,70853424
2011-09-28,3840.74,3840.74,3840.74,3840.74,76485143
2011-09-29,3905.35,3905.35,3905.35,3905.35,112294426
2011-09-30,3833.46,3833.46,3833.46,3833.46,89014809
2011-10-03,3736.98,3736.98,3736.98,3736.98,78518949
2011-10-04,3636.93,3636.93,3636.93,3636.93,134618402
2011-10-05,3575.07,3575.07,3575.07,3575.07,154144130
2011-10-07,3709.48,3709.48,3709.48,3709.48,116219960
2011-10-10,3778.73,3778.73,3778.73,3778.73,99173021
2011-10-11,3790.43,3790.43,3790.43,3790.43,110648749
2011-10-12,3892.81,3892.81,3892.81,3892.81,127664719
2011-10-13,3909.40,3909.40,3909.40,3909.40,120915286
2011-10-14,3935.64,3935.64,3935.64,3935.64,87047975
2011-10-17,3960.66,3960.66,3960.66,3960.66,71524572
2011-10-18,3915.08,3915.08,3915.08,3915.08,62943578
2011-10-19,4002.49,4002.49,4002.49,4002.49,78633431
2011-10-20,3932.60,3932.60,3932.60,3932.60,80807805
2011-10-21,3901.37,3901.37,3901.37,3901.37,65593734
2011-10-24,3902.21,3902.21,3902.21,3902.21,87689098
2011-10-25,3908.40,3908.40,3908.40,3908.40,247791851
2011-10-26,3915.39,3915.39,3915.39,3915.39,18805200
2011-10-28,4065.23,4065.23,4065.23,4065.23,140377788
2011-10-31,4076.53,4076.53,4076.53,4076.53,106528428
2011-11-01,4014.75,4014.75,4014.75,4014.75,88447329
2011-11-02,3999.68,3999.68,3999.68,3999.68,96834166
2011-11-03,3999.66,3999.66,3999.66,3999.66,114441606
2011-11-04,4019.35,4019.35,4019.35,4019.35,87682278
2011-11-08,4020.11,4020.11,4020.11,4020.11,77935164
2011-11-09,3942.32,3942.32,3942.32,3942.32,181875039
2011-11-11,3821.75,3821.75,3821.75,3821.75,152155905
2011-11-14,3816.15,3816.15,3816.15,3816.15,108820264
2011-11-15,3737.60,3737.60,3737.60,3737.60,109024494
2011-11-16,3718.36,3718.36,3718.36,3718.36,110965954
2011-11-17,3660.46,3660.46,3660.46,3660.46,89374476
2011-11-18,3647.63,3647.63,3647.63,3647.63,113646752
