Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1000.00,1000.00,1000.00,0
2004-01-02,1040.76,1040.76,1040.76,1040.76,0
2004-01-05,1045.89,1045.89,1045.89,1045.89,0
2004-01-06,1030.70,1030.70,1030.70,1030.70,0
2004-01-07,1035.01,1035.01,1035.01,1035.01,0
2004-01-08,1071.93,1071.93,1071.93,1071.93,0
2004-01-09,1064.97,1064.97,1064.97,1064.97,0
2004-01-12,1043.56,1043.56,1043.56,1043.56,0
2004-01-13,1035.00,1035.00,1035.00,1035.00,0
2004-01-14,1046.14,1046.14,1046.14,1046.14,0
2004-01-15,1027.40,1027.40,1027.40,1027.40,0
2004-01-16,994.10,994.10,994.10,994.10,0
2004-01-19,1010.14,1010.14,1010.14,1010.14,0
2004-01-20,987.01,987.01,987.01,987.01,0
2004-01-21,924.04,924.04,924.04,924.04,0
2004-01-22,888.15,888.15,888.15,888.15,0
2004-01-23,939.85,939.85,939.85,939.85,0
2004-01-27,979.71,979.71,979.71,979.71,0
2004-01-28,953.41,953.41,953.41,953.41,0
2004-01-29,950.57,950.57,950.57,950.57,0
2004-01-30,922.73,922.73,922.73,922.73,0
2004-02-03,877.05,877.05,877.05,877.05,0
2004-02-04,914.94,914.94,914.94,914.94,0
2004-02-05,904.63,904.63,904.63,904.63,0
2004-02-06,934.25,934.25,934.25,934.25,0
2004-02-09,960.99,960.99,960.99,960.99,0
2004-02-10,963.36,963.36,963.36,963.36,0
2004-02-11,976.92,976.92,976.92,976.92,0
2004-02-12,976.30,976.30,976.30,976.30,0
2004-02-13,991.30,991.30,991.30,991.30,0
2004-02-16,988.78,988.78,988.78,988.78,0
2004-02-17,994.00,994.00,994.00,994.00,0
2004-02-18,999.38,999.38,999.38,999.38,0
2004-02-19,965.93,965.93,965.93,965.93,0
2004-02-20,968.72,968.72,968.72,968.72,0
2004-02-23,944.22,944.22,944.22,944.22,0
2004-02-24,949.47,949.47,949.47,949.47,0
2004-02-25,924.49,924.49,924.49,924.49,0
2004-02-26,915.65,915.65,915.65,915.65,0
2004-02-27,933.33,933.33,933.33,933.33,0
2004-03-01,963.26,963.26,963.26,963.26,0
2004-03-03,972.24,972.24,972.24,972.24,0
2004-03-04,962.20,962.20,962.20,962.20,0
2004-03-05,997.15,997.15,997.15,997.15,0
