Date,Open,High,Low,Close,Volume
2001-12-31,3186.82,3270.68,3186.82,3262.33,12257000
2002-01-01,3262.01,3299.98,3236.76,3246.15,10629000
2002-01-02,3243.84,3280.43,3243.32,3269.16,14894000
2002-01-03,3282.68,3309.38,3272.21,3308.02,20870000
2002-01-04,3323.55,3393.66,3323.55,3375.74,22113000
2002-01-07,3377.13,3438.86,3377.13,3401.80,20842000
2002-01-08,3407.57,3454.50,3397.16,3437.78,26054000
2002-01-09,3440.44,3466.73,3392.61,3400.89,23577000
2002-01-10,3396.09,3413.25,3371.91,3381.96,20513000
2002-01-11,3381.41,3401.80,3298.85,3362.88,25427000
2002-01-14,3373.69,3446.92,3373.69,3407.84,22837000
2002-01-15,3405.90,3413.02,3340.01,3352.52,18177000
2002-01-16,3357.17,3393.34,3331.40,3348.80,20546000
2002-01-17,3348.80,3420.24,3309.97,3401.15,23550000
2002-01-18,3408.28,3439.83,3366.14,3377.05,26855000
2002-01-21,3370.50,3396.92,3369.73,3382.29,21006000
2002-01-22,3383.00,3402.92,3365.01,3368.28,17195000
2002-01-23,3368.91,3397.76,3365.53,3373.07,17424000
2002-01-24,3380.75,3399.09,3352.84,3357.79,16777000
2002-01-25,3358.20,3366.00,3326.02,3332.30,20506000
2002-01-28,3338.37,3363.17,3312.74,3317.64,19882000
2002-01-29,3317.61,3332.56,3304.12,3313.28,20205000
2002-01-30,3302.73,3309.98,3275.58,3298.79,17216000
2002-01-31,3305.91,3339.98,3303.01,3311.03,20965000
2002-02-01,3334.69,3356.05,3325.98,3333.92,17821000
2002-02-04,3336.17,3353.29,3312.55,3317.01,13987000
2002-02-05,3316.42,3322.43,3290.00,3311.73,17045000
2002-02-06,3329.23,3433.02,3329.23,3427.39,23472000
2002-02-07,3439.62,3495.83,3423.31,3436.94,32669000
2002-02-08,3444.89,3514.75,3444.87,3493.92,24612000
2002-02-11,3500.41,3551.95,3500.41,3515.45,18589000
2002-02-12,3523.30,3554.73,3480.10,3497.68,17977000
2002-02-13,3504.89,3535.57,3504.89,3519.87,16318000
2002-02-14,3544.32,3564.35,3536.35,3557.06,17196000
2002-02-15,3560.98,3612.83,3560.98,3602.02,21947000
2002-02-18,3611.32,3651.02,3586.78,3633.93,23023000
2002-02-19,3641.78,3652.76,3588.93,3597.61,17170000
2002-02-20,3572.96,3583.17,3542.06,3558.21,14510000
2002-02-21,3569.95,3590.99,3558.82,3570.46,10671000
2002-02-22,3565.64,3605.59,3558.09,3604.08,18766000
2002-02-25,3610.21,3618.30,3580.89,3613.51,13422000
2002-02-26,3631.55,3726.76,3631.55,3712.74,22238000
2002-02-27,3721.44,3758.11,3677.62,3705.66,26156000
2002-02-28,3711.10,3731.28,3537.19,3562.31,34365000
2002-03-01,3551.56,3693.92,3551.56,3678.75,19983000
2002-03-04,3734.04,3758.27,3635.38,3642.58,21294000
2002-03-05,3655.08,3692.53,3634.26,3641.10,18227000
2002-03-06,3647.09,3656.87,3585.83,3614.44,19906000
2002-03-07,3621.07,3691.93,3621.07,3690.27,15831000
2002-03-08,3692.61,3703.79,3645.90,3656.77,16856000
2002-03-11,3675.26,3675.26,3594.60,3603.97,14700000
2002-03-12,3603.16,3603.16,3522.91,3535.80,13388000
2002-03-13,3531.48,3601.82,3531.02,3569.62,14588000
2002-03-14,3573.98,3590.43,3562.17,3580.83,7995000
2002-03-15,3593.56,3626.33,3590.34,3617.68,12519000
2002-03-18,3633.37,3663.40,3603.98,3613.28,9768000
2002-03-19,3618.39,3629.48,3554.65,3560.32,10060000
2002-03-20,3576.23,3587.20,3556.74,3581.32,9545000
2002-03-21,3580.23,3582.55,3530.01,3536.26,5959000
2002-03-22,3555.38,3555.38,3506.55,3516.11,9638000
2002-03-26,3517.36,3566.08,3461.09,3466.29,9190000
2002-03-27,3472.96,3503.80,3454.27,3459.08,13139000
2002-03-28,3464.32,3499.53,3462.12,3469.35,13500000
2002-04-01,3482.94,3519.32,3482.94,3500.18,10403000
2002-04-02,3505.40,3537.29,3490.87,3505.79,15408000
2002-04-03,3500.76,3500.76,3458.85,3462.99,11976000
2002-04-04,3463.29,3529.02,3463.29,3512.55,18230000
2002-04-05,3516.43,3538.49,3499.06,3500.57,11373000
2002-04-08,3502.09,3521.41,3478.93,3480.17,10189000
2002-04-09,3482.51,3491.60,3447.78,3463.33,11389000
2002-04-10,3465.39,3494.19,3460.03,3479.59,16092000
2002-04-11,3482.44,3512.28,3482.44,3497.67,14391000
2002-04-12,3496.39,3521.42,3488.62,3510.90,12202000
2002-04-15,3514.01,3533.02,3454.98,3461.51,11167000
2002-04-16,3459.08,3459.08,3411.73,3413.72,10109000
2002-04-17,3444.09,3458.79,3412.71,3421.82,11470000
2002-04-18,3425.71,3439.47,3408.04,3420.94,12847000
2002-04-19,3420.04,3430.37,3359.24,3364.40,10486000
2002-04-22,3364.18,3396.52,3332.74,3390.25,9702000
2002-04-23,3387.70,3412.16,3383.11,3403.82,10677000
2002-04-24,3408.84,3420.97,3401.55,3411.92,8907000
2002-04-25,3420.62,3421.88,3350.94,3359.64,12406000
2002-04-26,3364.18,3383.71,3362.83,3371.70,7993000
2002-04-29,3372.94,3372.94,3296.88,3301.21,10302000
2002-04-30,3303.10,3340.36,3303.10,3338.16,8416000
2002-05-02,3361.33,3383.93,3357.76,3372.56,10183000
2002-05-03,3372.75,3385.22,3364.85,3380.61,7566000
2002-05-06,3386.01,3394.89,3375.70,3384.35,7753000
2002-05-07,3378.22,3425.50,3372.24,3423.75,7161000
2002-05-08,3434.24,3453.73,3432.54,3435.06,10931000
2002-05-09,3458.31,3478.02,3448.37,3462.01,9598000
2002-05-10,3454.85,3456.78,3414.37,3431.32,9194000
2002-05-13,3436.87,3446.51,3429.88,3442.49,6918000
2002-05-14,3450.58,3458.58,3412.00,3420.33,7790000
2002-05-15,3422.07,3435.68,3382.11,3395.59,12111000
2002-05-16,3399.14,3405.29,3342.34,3355.61,10207000
2002-05-17,3357.29,3373.40,3310.86,3333.76,10261000
2002-05-20,3343.66,3361.77,3274.62,3282.81,9041000
2002-05-21,3266.16,3266.16,3127.87,3186.53,16239000
2002-05-22,3187.54,3198.81,3144.18,3175.49,10405000
2002-05-23,3193.64,3193.64,3106.56,3114.05,11312000
2002-05-24,3153.03,3261.90,3153.03,3255.62,12623000
2002-05-27,3264.19,3264.19,3200.94,3243.41,11243000
2002-05-28,3231.82,3231.82,3140.38,3146.83,12808000
2002-05-29,3155.67,3179.85,3108.00,3160.24,17373000
2002-05-30,3161.90,3192.50,3131.63,3135.89,18259000
2002-05-31,3136.41,3140.03,3097.73,3125.73,17343000
2002-06-03,3162.27,3185.57,3148.57,3161.09,11369000
2002-06-04,3161.43,3195.56,3161.43,3191.60,10008000
2002-06-05,3200.71,3269.24,3200.71,3255.52,16584000
2002-06-06,3277.35,3282.35,3229.38,3259.31,15983000
2002-06-07,3246.97,3246.97,3205.51,3217.76,9937000
2002-06-10,3231.09,3283.25,3231.09,3279.49,11682000
2002-06-11,3339.96,3368.56,3323.37,3362.42,16454000
2002-06-12,3359.27,3377.88,3337.39,3344.41,16166000
2002-06-13,3358.97,3369.63,3307.16,3311.16,11006000
2002-06-14,3312.05,3321.92,3295.64,3312.07,11167000
2002-06-17,3350.03,3350.44,3318.70,3323.50,8857000
2002-06-18,3337.32,3361.73,3282.32,3284.54,10094000
2002-06-19,3284.32,3306.11,3222.23,3242.26,15220000
2002-06-20,3223.47,3276.06,3223.47,3264.02,11968000
2002-06-21,3268.10,3268.10,3232.66,3242.75,11608000
2002-06-24,3238.37,3238.37,3210.95,3231.62,7312000
2002-06-25,3226.21,3244.33,3193.68,3214.34,16514000
2002-06-26,3200.79,3206.87,3176.05,3180.89,11316000
2002-06-27,3199.03,3221.60,3189.96,3217.15,14545000
2002-06-28,3231.24,3252.65,3222.09,3244.70,12327000
2002-07-01,3246.44,3293.21,3246.44,3288.71,10068000
2002-07-02,3276.21,3296.87,3274.03,3285.04,12492000
2002-07-03,3283.03,3314.23,3279.83,3310.19,10660000
2002-07-04,3322.31,3337.69,3313.74,3316.77,11490000
2002-07-05,3322.14,3334.87,3309.61,3330.61,8045000
2002-07-08,3336.14,3366.72,3332.12,3357.66,10735000
2002-07-09,3356.85,3361.92,3343.10,3358.58,11822000
2002-07-10,3359.47,3366.74,3328.20,3332.36,11034000
2002-07-11,3332.15,3332.15,3287.91,3290.56,9829000
2002-07-12,3296.30,3318.33,3293.66,3305.83,7835000
2002-07-15,3302.64,3305.85,3258.72,3278.71,8521000
2002-07-16,3279.50,3286.94,3224.35,3229.18,12453000
2002-07-17,3232.39,3236.68,3192.67,3216.07,10474000
2002-07-18,3224.23,3253.40,3215.33,3245.74,8391000
2002-07-19,3239.66,3250.59,3227.27,3230.27,8579000
2002-07-22,3212.83,3212.83,3147.37,3153.34,10122000
2002-07-23,3142.48,3179.08,3135.39,3176.93,20986000
2002-07-24,3163.45,3167.60,3105.20,3107.48,11146000
2002-07-25,3149.18,3169.96,3091.33,3094.96,26501000
2002-07-26,3079.33,3084.34,3011.89,3024.35,21408000
2002-07-29,3039.56,3039.56,2955.10,3030.06,18901000
2002-07-30,3043.23,3080.70,2983.10,2990.91,16461000
2002-07-31,2981.05,2998.34,2932.35,2987.65,15252000
2002-08-01,2998.46,3018.52,2965.97,2975.81,10579000
2002-08-02,2960.48,2992.19,2933.39,2985.01,9559000
2002-08-05,2996.89,3018.71,2980.49,3011.35,13037000
2002-08-06,2997.96,3026.98,2981.51,3023.26,12121000
2002-08-07,3042.28,3055.22,3004.12,3009.48,14527000
2002-08-08,3014.68,3019.49,2945.50,2950.09,14614000
2002-08-09,2974.68,2982.51,2931.78,2976.34,20364000
2002-08-12,2972.59,3014.30,2972.59,3007.85,11916000
2002-08-13,3009.48,3066.70,3009.48,3036.40,17933000
2002-08-14,3032.99,3037.37,3013.16,3020.70,8934000
2002-08-16,3031.24,3070.86,3031.24,3065.90,11461000
2002-08-19,3073.13,3079.99,3061.39,3064.04,9044000
2002-08-20,3071.13,3094.80,3067.92,3089.58,10591000
2002-08-21,3083.82,3109.91,3082.02,3084.38,10886000
2002-08-22,3094.18,3109.72,3077.89,3080.70,10436000
2002-08-23,3083.00,3120.69,3083.00,3119.18,12113000
2002-08-26,3119.00,3130.78,3110.93,3123.60,11850000
2002-08-27,3128.41,3142.52,3093.90,3097.85,16612000
2002-08-28,3093.66,3103.38,3078.13,3099.38,13291000
2002-08-29,3099.12,3117.53,3091.56,3114.16,24248000
2002-08-30,3110.98,3185.08,3109.97,3181.23,16242000
2002-09-02,3206.81,3227.62,3179.33,3187.26,12523000
2002-09-03,3190.20,3193.44,3150.10,3159.77,9998000
2002-09-04,3145.34,3180.60,3126.75,3173.35,10462000
2002-09-05,3185.32,3197.29,3166.22,3181.47,15405000
2002-09-06,3176.15,3177.49,3131.15,3141.11,14573000
2002-09-09,3121.90,3126.30,3081.63,3089.47,11167000
2002-09-11,3096.93,3130.41,3096.93,3125.66,9311000
2002-09-12,3125.55,3136.88,3120.45,3131.34,9843000
2002-09-13,3115.98,3127.29,3093.71,3098.94,10163000
2002-09-16,3107.89,3109.91,3072.43,3076.01,8273000
2002-09-17,3078.16,3107.89,3078.16,3103.90,8262000
2002-09-18,3084.02,3094.61,3062.43,3069.78,7733000
2002-09-19,3071.10,3071.10,3027.50,3040.30,10687000
2002-09-20,3010.14,3030.80,2993.78,3024.35,10115000
2002-09-23,3030.65,3035.93,3008.50,3021.28,7809000
2002-09-24,3005.92,3032.22,2993.01,3022.25,12574000
