Date,Open,High,Low,Close,Volume
2001-12-03,1137.53,1173.62,1114.53,1148.16,0
2002-01-02,1149.97,1176.97,1081.66,1130.18,0
2002-02-01,1129.40,1129.40,1074.36,1106.74,0
2002-03-01,1108.74,1173.94,1108.74,1147.39,0
2002-04-01,1145.96,1147.84,1063.46,1076.87,0
2002-05-01,1076.40,1106.59,1048.96,1067.18,0
2002-06-03,1066.77,1070.74,952.92,989.44,0
2002-07-01,989.15,994.46,775.68,911.62,0
2002-08-01,910.70,965.00,833.44,916.08,0
2002-09-03,916.07,924.02,800.20,815.26,0
2002-10-01,816.78,907.44,768.63,885.76,0
2002-11-01,884.33,941.82,872.05,936.31,0
2002-12-02,941.57,954.28,869.45,879.82,0
2003-01-02,881.44,935.05,840.34,855.70,0
2003-02-03,855.70,864.64,806.29,841.15,0
2003-03-03,841.96,895.89,788.90,848.12,0
2003-04-01,849.05,924.24,847.85,916.92,0
2003-05-01,916.80,965.38,902.83,963.59,0
2003-06-02,965.31,1015.33,964.47,974.50,0
2003-07-01,973.83,1015.41,962.10,990.31,0
2003-08-01,989.73,1011.01,960.84,1008.03,0
2003-09-02,1008.96,1040.29,990.36,995.95,0
2003-10-01,997.12,1053.79,997.12,1050.71,0
2003-11-03,1051.84,1063.65,1031.20,1058.20,0
2003-12-01,1059.64,1112.56,1053.41,1111.92,0
2004-01-02,1112.64,1155.38,1105.08,1131.13,0
2004-02-02,1131.88,1158.98,1124.44,1144.94,0
2004-03-01,1144.94,1163.23,1087.06,1126.21,0
2004-04-01,1126.20,1150.54,1107.23,1107.24,0
2004-05-03,1107.30,1127.74,1076.32,1120.64,0
2004-06-01,1119.48,1146.34,1113.32,1140.75,0
2004-07-01,1140.73,1140.80,1078.78,1101.72,0
2004-08-02,1101.72,1109.68,1060.72,1104.24,0
2004-09-01,1104.24,1131.54,1099.18,1114.58,0
2004-10-01,1115.96,1142.05,1090.19,1130.20,0
2004-11-01,1130.26,1188.46,1127.53,1173.82,0
2004-12-01,1173.83,1217.33,1173.76,1211.92,0
2005-01-03,1213.43,1217.90,1163.75,1181.27,0
2005-02-01,1181.26,1212.44,1181.03,1210.41,0
2005-03-01,1209.21,1225.69,1163.69,1180.59,0
2005-04-01,1181.44,1191.88,1136.22,1156.85,0
2005-05-02,1156.85,1199.56,1146.18,1191.50,0
2005-06-01,1191.07,1219.59,1188.30,1191.33,0
2005-07-01,1191.33,1245.15,1183.55,1234.18,0
2005-08-01,1234.86,1245.86,1201.07,1220.33,0
2005-09-01,1219.71,1243.13,1205.35,1228.81,0
2005-10-03,1228.81,1233.34,1168.42,1207.01,0
2005-11-01,1205.85,1270.64,1201.07,1249.48,0
2005-12-01,1249.48,1275.80,1246.59,1248.29,0
2006-01-03,1252.03,1294.90,1245.74,1280.08,0
2006-02-01,1280.08,1297.57,1253.61,1280.66,0
2006-03-01,1281.65,1310.88,1268.42,1294.82,0
2006-04-03,1302.88,1318.16,1280.74,1310.61,0
2006-05-01,1311.10,1326.70,1245.34,1270.09,0
2006-06-01,1270.22,1290.68,1219.29,1270.20,0
2006-07-03,1270.93,1280.42,1224.54,1276.66,0
2006-08-01,1275.76,1306.74,1261.30,1303.82,0
2006-09-01,1303.80,1340.28,1290.93,1335.85,0
2006-10-02,1335.56,1389.45,1327.10,1377.94,0
2006-11-01,1377.76,1407.89,1360.98,1400.63,0
2006-12-01,1400.63,1431.81,1385.93,1418.30,0
2007-01-03,1418.03,1441.61,1403.97,1438.24,0
2007-02-01,1437.90,1461.57,1389.42,1406.82,0
2007-03-01,1406.80,1438.89,1363.98,1420.86,0
2007-04-02,1420.83,1498.02,1416.37,1482.37,0
2007-05-01,1483.00,1535.56,1476.70,1530.62,0
2007-06-01,1532.99,1540.56,1484.18,1503.35,0
2007-07-02,1506.14,1555.90,1454.22,1455.27,0
2007-08-01,1454.40,1503.41,1370.60,1473.99,0
2007-09-04,1473.96,1538.74,1439.29,1526.75,0
2007-10-01,1527.29,1576.09,1489.56,1549.38,0
2007-11-01,1545.79,1545.79,1406.10,1481.14,0
2007-12-03,1479.63,1523.57,1435.65,1468.36,0
2008-01-02,1467.97,1471.77,1270.05,1378.55,0
2008-02-01,1378.60,1396.02,1316.75,1330.63,0
2008-03-03,1330.45,1359.68,1256.98,1322.70,0
2008-04-01,1326.41,1404.57,1324.35,1385.59,0
2008-05-01,1385.97,1440.24,1373.07,1400.38,0
2008-06-02,1399.62,1404.05,1272.00,1280.00,0
2008-07-01,1276.68,1292.17,1200.44,1267.38,0
2008-08-01,1269.42,1313.15,1247.45,1282.83,0
2008-09-02,1287.82,1303.04,1106.39,1166.36,0
2008-10-01,1164.17,1167.03,839.80,968.75,0
2008-11-03,968.67,1007.51,747.78,896.24,0
2008-12-01,888.61,918.85,815.69,903.25,0
2009-01-02,902.99,943.85,804.30,825.88,0
2009-02-02,823.09,875.01,734.52,735.09,0
2009-03-02,729.57,832.98,666.79,797.87,0
2009-04-01,793.59,888.70,783.32,872.81,0
2009-05-01,872.74,930.17,866.10,919.14,0
2009-06-01,923.26,956.23,888.86,919.32,0
2009-07-01,920.82,996.68,869.32,987.48,0
2009-08-03,990.22,1039.47,978.51,1020.62,0
2009-09-01,1019.52,1080.15,991.97,1057.08,0
2009-10-01,1054.91,1101.36,1019.95,1036.19,0
2009-11-02,1036.18,1113.69,1029.38,1095.63,0
2009-12-01,1098.89,1130.38,1085.89,1115.10,0
2010-01-04,1116.56,1150.45,1071.59,1073.87,0
2010-02-01,1073.89,1112.42,1044.50,1104.49,0
2010-03-01,1105.36,1180.69,1105.36,1169.43,0
2010-04-01,1171.23,1219.80,1170.69,1186.68,0
2010-05-03,1188.57,1205.13,1040.78,1089.41,0
2010-06-01,1087.30,1131.23,1028.33,1030.71,0
2010-07-01,1031.10,1120.95,1010.91,1101.60,0
2010-08-02,1107.53,1129.24,1039.70,1049.33,0
2010-09-01,1049.72,1157.16,1049.72,1141.20,0
2010-10-01,1143.49,1196.14,1131.87,1183.26,0
2010-11-01,1185.71,1227.08,1173.00,1180.55,0
2010-12-01,1186.60,1262.60,1186.60,1257.64,0
2011-01-03,1257.62,1302.67,1257.62,1286.12,0
2011-02-01,1289.14,1344.07,1289.14,1327.22,0
2011-03-01,1328.64,1332.28,1249.05,1325.83,0
2011-04-01,1329.48,1363.61,1294.70,1363.61,0
2011-05-02,1365.21,1370.58,1311.80,1345.20,0
2011-06-01,1345.20,1345.20,1258.07,1320.64,0
2011-07-01,1320.64,1356.48,1282.86,1292.28,0
2011-08-01,1292.59,1307.38,1101.54,1218.89,0
2011-09-01,1219.12,1229.29,1114.22,1131.42,0
2011-10-03,1131.21,1292.66,1074.77,1253.30,0
2011-11-01,1251.00,1277.55,1158.66,1246.96,0
2011-12-01,1246.91,1269.37,1202.37,1257.60,0
2012-01-03,1258.86,1333.47,1258.86,1312.41,0
2012-02-01,1312.45,1378.04,1312.45,1365.68,0
2012-03-01,1365.90,1419.15,1340.03,1408.47,0
2012-04-02,1408.47,1422.38,1357.38,1397.91,0
2012-05-01,1397.86,1415.32,1291.98,1310.33,0
2012-06-01,1309.87,1363.46,1266.74,1362.16,0
2012-07-02,1362.33,1391.74,1325.41,1379.32,0
2012-08-01,1379.32,1426.68,1354.65,1406.58,0
2012-09-04,1406.54,1474.51,1396.56,1440.67,0
2012-10-01,1440.90,1470.96,1403.28,1412.16,0
2012-11-01,1412.20,1434.27,1343.35,1416.18,0
2012-12-03,1416.34,1448.00,1398.11,1426.19,0
2013-01-02,1426.19,1509.94,1426.19,1498.11,0
2013-02-01,1498.11,1530.94,1485.01,1514.68,0
2013-03-01,1514.68,1570.28,1501.48,1569.19,0
2013-04-01,1569.18,1597.57,1536.03,1597.57,0
2013-05-01,1597.55,1687.18,1581.28,1630.74,0
2013-06-03,1631.71,1654.19,1560.33,1606.28,0
2013-07-01,1609.78,1698.78,1604.57,1685.73,0
2013-08-01,1689.42,1709.67,1627.47,1632.97,0
2013-09-03,1635.95,1729.86,1633.41,1681.55,0
2013-10-01,1682.41,1775.22,1646.47,1756.54,0
2013-11-01,1758.70,1813.55,1746.20,1805.81,0
2013-12-02,1806.55,1849.44,1767.99,1848.36,0
2014-01-02,1845.86,1850.84,1770.45,1782.59,0
2014-02-03,1782.68,1867.92,1737.92,1859.45,0
2014-03-03,1857.68,1883.97,1834.44,1872.34,0
2014-04-01,1873.96,1897.28,1814.36,1883.95,0
2014-05-01,1884.39,1924.03,1859.79,1923.57,0
2014-06-02,1923.87,1968.17,1915.98,1960.23,0
2014-07-01,1962.29,1991.39,1930.67,1930.67,0
2014-08-01,1929.80,2005.04,1904.78,2003.37,0
2014-09-02,2004.07,2019.26,1964.04,1972.29,0
2014-10-01,1971.44,2018.19,1820.66,2018.05,0
2014-11-03,2018.21,2075.76,2001.01,2067.56,0
2014-12-01,2065.78,2093.55,1972.56,2058.90,0
2015-01-02,2058.90,2072.36,1988.12,1994.99,0
2015-02-02,1996.67,2119.59,1980.90,2104.50,0
2015-03-02,2105.23,2117.52,2039.69,2067.89,0
2015-04-01,2067.63,2125.92,2048.38,2085.51,0
2015-05-01,2087.38,2134.72,2067.93,2107.39,0
2015-06-01,2108.64,2129.87,2056.32,2063.11,0
2015-07-01,2067.00,2132.82,2044.02,2103.84,0
2015-08-03,2104.49,2112.66,1867.01,1972.18,0
2015-09-01,1970.09,2020.86,1871.91,1920.03,0
2015-10-01,1919.65,2094.32,1893.70,2079.36,0
2015-11-02,2080.76,2116.48,2019.39,2080.41,0
2015-12-01,2082.93,2104.27,1993.26,2043.94,0
2016-01-04,2038.20,2038.20,1812.29,1940.24,0
2016-02-01,1936.94,1962.96,1810.10,1932.23,0
2016-03-01,1937.09,2072.21,1937.09,2059.74,0
2016-04-01,2056.62,2111.05,2033.80,2065.30,0
2016-05-02,2067.17,2103.48,2025.91,2096.96,0
2016-06-01,2093.94,2120.55,1991.68,2098.86,0
2016-07-01,2099.34,2177.09,2074.02,2173.60,0
2016-08-01,2173.15,2193.81,2147.58,2170.95,0
2016-09-01,2171.33,2187.87,2119.12,2168.27,0
2016-10-03,2164.33,2169.60,2114.72,2126.15,0
2016-11-01,2128.68,2214.10,2083.79,2198.81,0
2016-12-01,2200.17,2277.53,2187.44,2238.83,0
2017-01-03,2251.57,2300.99,2245.13,2278.87,0
2017-02-01,2285.59,2371.54,2271.65,2363.64,0
2017-03-01,2380.13,2400.98,2322.25,2362.72,0
2017-04-03,2362.34,2398.16,2328.95,2384.20,0
