Date,Open,High,Low,Close,Volume
2001-12-03,9848.93,10184.45,9703.90,10021.50,0
2002-01-02,10021.71,10300.15,9529.46,9920.00,0
2002-02-01,9923.04,10255.24,9580.32,10106.13,0
2002-03-01,10111.04,10673.10,10111.04,10403.94,0
2002-04-01,10402.07,10402.07,9811.57,9946.22,0
2002-05-01,9944.90,10353.43,9802.23,9925.25,0
2002-06-03,9923.94,9986.49,8926.57,9243.26,0
2002-07-01,9239.25,9410.38,7532.66,8736.59,0
2002-08-01,8732.58,9077.01,8030.82,8663.50,0
2002-09-03,8659.27,8726.90,7460.78,7591.93,0
2002-10-01,7593.04,8558.63,7197.49,8397.03,0
2002-11-01,8395.64,8950.33,8298.68,8896.09,0
2002-12-02,8902.95,9043.37,8242.91,8341.63,0
2003-01-02,8342.38,8869.29,7917.16,8053.81,0
2003-02-03,8053.74,8152.53,7628.99,7891.08,0
2003-03-03,7890.24,8522.18,7416.64,7992.13,0
2003-04-01,7992.83,8559.77,7979.69,8480.09,0
2003-05-01,8478.48,8868.33,8340.23,8850.26,0
2003-06-02,8851.45,9352.77,8851.45,8985.44,0
2003-07-01,8983.66,9361.40,8871.20,9233.80,0
2003-08-01,9232.68,9499.97,8997.11,9415.82,0
2003-09-02,9416.67,9686.08,9230.47,9275.06,0
2003-10-01,9276.80,9850.01,9276.80,9801.12,0
2003-11-03,9802.46,9903.57,9585.50,9782.46,0
2003-12-01,9785.35,10462.44,9785.35,10453.92,0
2004-01-02,10452.74,10705.18,10367.41,10488.07,0
2004-02-02,10487.78,10753.63,10434.67,10583.92,0
2004-03-01,10582.25,10695.55,10007.49,10357.70,0
2004-04-01,10357.52,10570.81,10219.18,10225.57,0
2004-05-03,10227.27,10386.32,9852.19,10188.45,0
2004-06-01,10187.18,10487.54,10134.86,10435.48,0
2004-07-01,10434.00,10448.09,9913.92,10139.71,0
2004-08-02,10138.45,10211.25,9783.91,10173.92,0
2004-09-01,10170.12,10363.36,9977.92,10080.27,0
2004-10-01,10082.04,10270.37,9708.40,10027.47,0
2004-11-01,10028.73,10602.85,10010.15,10428.02,0
2004-12-01,10425.80,10868.07,10418.63,10783.01,0
2005-01-03,10783.75,10867.39,10368.61,10489.94,0
2005-02-01,10489.72,10853.43,10489.64,10766.23,0
2005-03-01,10769.04,10984.46,10396.24,10503.76,0
2005-04-01,10504.57,10568.93,10000.46,10192.51,0
2005-05-02,10192.00,10560.81,10075.55,10467.48,0
2005-06-01,10462.86,10656.29,10253.49,10274.97,0
2005-07-01,10273.59,10717.73,10175.40,10640.91,0
2005-08-01,10641.78,10719.41,10349.37,10481.60,0
2005-09-01,10481.44,10701.81,10350.96,10568.70,0
2005-10-03,10569.50,10608.56,10156.46,10440.07,0
2005-11-01,10437.51,10959.79,10388.76,10805.87,0
2005-12-01,10806.03,10940.34,10709.42,10717.50,0
2006-01-03,10718.30,11047.76,10661.15,10864.86,0
2006-02-01,10862.14,11159.18,10737.67,10993.41,0
2006-03-01,10993.25,11334.96,10922.73,11109.32,0
2006-04-03,11113.00,11417.66,11039.12,11367.14,0
2006-05-01,11367.78,11670.19,11030.47,11168.31,0
2006-06-01,11169.03,11285.82,10698.85,11150.22,0
2006-07-03,11149.34,11257.08,10683.32,11185.68,0
2006-08-01,11184.80,11407.08,11042.64,11381.15,0
2006-09-01,11382.75,11741.99,11323.84,11679.07,0
2006-10-02,11678.99,12167.02,11653.06,12080.73,0
2006-11-01,12080.25,12361.00,11965.31,12221.93,0
2006-12-01,12220.97,12529.88,12089.98,12463.15,0
2007-01-03,12459.54,12657.02,12337.37,12621.69,0
2007-02-01,12617.20,12795.93,12086.06,12268.63,0
2007-03-01,12265.59,12511.05,11939.61,12354.35,0
2007-04-02,12354.52,13162.06,12324.28,13062.91,0
2007-05-01,13062.75,13673.07,13041.30,13627.64,0
2007-06-01,13628.69,13692.00,13251.53,13408.62,0
2007-07-02,13409.60,14021.95,13199.79,13211.99,0
2007-08-01,13211.09,13695.82,12517.94,13357.74,0
2007-09-04,13358.39,13924.81,13021.93,13895.63,0
2007-10-01,13895.71,14198.10,13407.49,13930.01,0
2007-11-01,13924.16,13924.16,12724.09,13371.72,0
2007-12-03,13368.22,13780.11,13092.00,13264.82,0
2008-01-02,13261.82,13279.54,11634.82,12650.36,0
2008-02-01,12638.17,12767.74,12069.47,12266.39,0
2008-03-03,12264.36,12622.07,11731.60,12262.89,0
2008-04-01,12266.64,13010.00,12266.47,12820.13,0
2008-05-01,12818.34,13136.69,12442.59,12638.32,0
2008-06-02,12637.67,12638.08,11287.56,11350.01,0
2008-07-01,11344.64,11698.17,10827.71,11378.02,0
2008-08-01,11379.89,11867.11,11221.53,11543.55,0
2008-09-02,11545.63,11790.17,10365.45,10850.66,0
2008-10-01,10847.40,10882.52,7882.51,9325.01,0
2008-11-03,9326.04,9653.95,7449.38,8829.04,0
2008-12-01,8826.89,9026.41,8118.50,8776.39,0
2009-01-02,8772.25,9088.06,7909.03,8000.86,0
2009-02-02,8000.62,8315.07,7033.62,7062.93,0
2009-03-02,7056.48,7931.33,6469.95,7608.92,0
2009-04-01,7606.13,8307.51,7483.87,8168.12,0
2009-05-01,8167.41,8591.93,8099.31,8500.33,0
2009-06-01,8501.53,8877.93,8259.43,8447.00,0
2009-07-01,8447.53,9246.43,8087.19,9171.61,0
2009-08-03,9173.65,9630.20,9116.52,9496.28,0
2009-09-01,9492.32,9917.99,9252.93,9712.28,0
2009-10-01,9711.60,10119.47,9430.08,9712.73,0
2009-11-02,9712.13,10495.61,9678.95,10344.84,0
2009-12-01,10343.82,10580.33,10235.63,10428.05,0
2010-01-04,10430.69,10729.89,10043.75,10067.33,0
2010-02-01,10068.99,10438.55,9835.09,10325.26,0
2010-03-01,10326.10,10955.48,10326.10,10856.63,0
2010-04-01,10857.31,11258.01,10844.09,11008.61,0
2010-05-03,11009.60,11177.67,9774.48,10136.63,0
2010-06-01,10133.94,10594.16,9753.84,9774.02,0
2010-07-01,9773.27,10584.99,9614.32,10465.94,0
2010-08-02,10468.82,10719.94,9936.62,10014.72,0
2010-09-01,10016.01,10948.88,10016.01,10788.05,0
2010-10-01,10789.72,11247.60,10711.12,11118.49,0
2010-11-01,11120.30,11451.53,10929.28,11006.02,0
2010-12-01,11007.23,11625.00,11007.23,11577.51,0
2011-01-03,11577.43,12020.52,11573.87,11891.93,0
2011-02-01,11892.50,12391.29,11892.50,12226.34,0
2011-03-01,12226.49,12383.46,11555.48,12319.73,0
2011-04-01,12321.02,12832.83,12093.89,12810.54,0
2011-05-02,12810.16,12876.00,12309.52,12569.79,0
2011-06-01,12569.41,12569.49,11862.53,12414.34,0
2011-07-01,12412.07,12753.89,12083.45,12143.24,0
2011-08-01,12144.22,12282.42,10604.07,11613.53,0
2011-09-01,11613.30,11716.84,10597.14,10913.38,0
2011-10-03,10912.10,12284.31,10404.49,11955.01,0
2011-11-01,11951.53,12187.51,11231.56,12045.68,0
2011-12-01,12046.21,12328.47,11735.19,12217.56,0
2012-01-03,12221.19,12841.95,12221.19,12632.91,0
2012-02-01,12632.76,13055.75,12632.76,12952.07,0
2012-03-01,12952.29,13289.08,12734.86,13212.04,0
2012-04-02,13211.36,13297.11,12710.56,13213.63,0
2012-05-01,13214.16,13338.66,12311.56,12393.45,0
2012-06-01,12391.56,12898.94,12035.09,12880.09,0
2012-07-02,12879.71,13128.64,12492.25,13008.68,0
2012-08-01,13007.47,13330.76,12778.90,13090.84,0
2012-09-04,13092.15,13653.24,12977.09,13437.13,0
2012-10-01,13437.66,13661.87,13039.86,13096.46,0
2012-11-01,13099.19,13290.75,12471.49,13025.58,0
2012-12-03,13027.73,13365.86,12883.89,13104.14,0
