Date,Open,High,Low,Close,Volume
2017-11-01,1.50,2.20,0.50,1.95,8492160
2017-12-01,1.95,11.30,1.88,8.53,33757060
2018-01-01,8.55,25.18,7.80,11.31,78474425
2018-02-01,11.31,11.85,5.52,10.45,66521969
2018-03-01,10.46,14.94,7.06,11.05,109306499
2018-04-01,11.06,15.90,10.30,14.33,110473057
2018-05-01,14.33,16.28,11.61,14.20,60288573
2018-06-01,14.19,17.48,13.34,14.69,77082521
2018-07-01,14.73,14.89,11.64,13.84,47280615
2018-08-01,13.84,14.47,8.53,10.99,35960999
2018-09-01,10.99,11.59,9.01,10.02,25899966
2018-10-01,10.02,11.00,9.22,9.48,36051655
2018-11-01,9.48,9.98,4.53,5.12,25284154
2018-12-01,5.11,6.62,4.12,6.11,49444485
2019-01-01,6.11,7.22,5.37,6.22,72126340
2019-02-01,6.22,11.30,6.12,10.28,110685042
2019-03-01,10.28,17.74,10.21,17.54,115379333
2019-04-01,17.52,25.50,16.25,22.04,84471341
2019-05-01,22.03,35.49,18.30,32.89,105550984
2019-06-01,32.92,39.59,28.72,32.11,93155801
2019-07-01,32.11,34.38,24.17,27.75,71835825
2019-08-01,27.73,31.88,20.89,21.06,43730002
2019-09-01,21.06,23.52,14.26,15.83,44740437
2019-10-01,15.85,21.24,14.86,19.91,53480729
2019-11-01,19.91,21.80,13.88,15.71,46441747
2019-12-01,15.70,15.88,12.11,13.72,38189532
2020-01-01,13.72,18.88,12.98,18.26,51701910
2020-02-01,18.26,27.19,17.71,19.23,80993103
2020-03-01,19.25,21.76,6.38,12.55,137539734
2020-04-01,12.55,18.14,11.96,16.95,118039971
2020-05-01,16.95,18.20,13.91,17.09,83664305
2020-06-01,17.09,18.20,14.80,15.38,51983249
2020-07-01,15.40,20.86,15.07,20.66,69123483
2020-08-01,20.66,23.91,19.10,23.15,77626733
2020-09-01,23.15,33.39,18.01,29.27,145525582
2020-10-01,29.27,32.38,25.67,28.51,81019514
2020-11-01,28.51,35.43,25.75,31.49,80529464
2020-12-01,31.49,40.00,26.73,37.36,81857588
2021-01-01,37.36,47.22,35.04,44.33,108646056
2021-02-01,44.33,348.70,43.43,210.21,232104140
2021-03-01,210.12,316.70,209.12,302.37,120847151
2021-04-01,302.46,638.57,300.70,622.65,128469907
