Date,Open,High,Low,Close,Volume
2025-08-01,101.00,114.20,95.00,97.00,3529200
2025-09-01,90.00,128.85,85.60,97.90,3000000
2025-10-01,98.40,105.30,86.00,87.35,1056000
2025-11-03,87.35,88.00,75.00,78.60,420000
2025-12-01,79.00,82.00,71.05,77.10,230400
2026-01-01,73.70,80.80,61.20,64.65,201600
2026-02-01,60.75,74.90,60.00,64.45,192000
2026-03-02,64.45,69.00,49.50,50.20,397200
2026-04-01,53.00,77.00,53.00,67.65,416400
2026-05-04,69.00,78.50,67.50,69.10,327600
2026-06-01,65.00,96.50,53.95,88.95,1018800
2026-07-01,91.00,104.05,86.00,86.00,532800
2026-08-03,87.00,126.00,86.00,113.05,744000
2026-09-01,113.05,127.80,102.70,122.90,519600
