Date,Open,High,Low,Close,Volume
2025-06-02,243.20,267.90,230.20,246.35,4013000
2025-07-01,241.00,245.00,188.10,209.10,4170000
2025-08-01,205.00,216.95,188.00,198.25,1166000
2025-09-01,199.00,215.00,186.00,195.70,1955000
2025-10-01,196.95,203.40,160.05,161.90,1020000
2025-11-03,162.00,232.80,162.00,217.45,2103000
2025-12-01,219.90,231.00,192.10,202.95,1010000
2026-01-01,204.00,210.50,138.00,155.05,1132000
2026-02-01,153.50,180.00,142.00,150.00,276000
2026-03-02,147.00,147.00,98.00,98.85,1111000
2026-04-01,106.00,132.75,105.30,116.20,734000
2026-05-04,116.20,116.95,97.10,99.85,364000
2026-06-01,97.20,102.50,91.00,94.70,244000
2026-07-01,96.95,130.00,96.95,101.15,1816000
2026-08-03,101.20,175.60,99.00,146.45,3325000
2026-09-01,146.55,146.55,126.00,133.00,208000
