Date,Open,High,Low,Close,Volume
2024-02-01,135.00,148.82,131.50,134.98,2670000
2024-03-01,135.00,141.43,105.00,133.15,1256400
2024-04-01,136.48,157.50,133.98,147.75,415200
2024-05-02,150.02,150.02,130.00,134.50,310800
2024-06-03,126.57,146.35,100.50,124.80,157200
2024-07-01,132.00,158.00,122.55,135.48,222000
2024-08-01,134.95,144.50,121.50,130.55,122400
2024-09-02,135.50,180.00,130.00,171.75,600000
2024-10-01,169.50,191.50,147.55,163.50,178800
2024-11-01,153.40,170.00,150.28,155.97,64800
2024-12-02,152.88,170.00,142.50,165.00,312000
2025-01-01,160.05,175.00,142.25,152.50,249600
2025-02-01,157.50,170.00,143.78,155.95,67200
2025-03-03,143.57,228.90,143.20,210.00,544800
2025-04-01,211.05,235.00,201.07,230.22,364200
2025-05-02,222.00,253.50,212.55,248.75,148200
2025-06-02,254.25,275.00,242.57,252.50,307200
2025-07-01,252.00,274.00,242.25,262.50,92400
2025-08-01,250.00,280.00,245.00,277.60,937200
2025-09-01,279.45,316.50,275.00,310.00,431400
2025-10-01,325.00,344.50,283.05,324.05,180000
2025-11-03,325.00,338.50,242.55,280.00,223200
2025-12-01,277.48,281.95,218.05,250.00,144000
2026-01-01,249.00,250.00,182.60,195.95,94800
2026-02-01,200.00,208.60,163.00,181.30,150000
2026-03-02,181.30,224.95,165.10,179.50,297000
2026-04-01,180.00,195.00,155.50,156.25,90600
2026-05-04,155.50,201.60,152.25,171.50,123000
2026-06-01,171.45,195.00,150.00,178.50,167400
2026-07-01,177.00,192.95,160.10,183.00,68400
2026-08-03,181.00,181.00,156.00,156.00,22800
2026-09-01,147.05,165.00,141.05,162.90,22200
