Date,Open,High,Low,Close,Volume
2024-07-01,247.00,259.35,211.30,219.65,1160000
2024-08-01,221.00,251.75,177.00,224.00,829000
2024-09-02,220.00,254.00,200.00,201.70,445000
2024-10-01,201.75,250.00,193.20,242.05,261000
2024-11-01,242.00,268.70,194.50,198.80,590000
2024-12-02,207.70,220.00,193.00,193.00,152000
2025-01-01,198.70,204.00,155.00,171.00,61000
2025-02-01,163.05,180.00,137.00,139.05,92000
2025-03-03,130.00,130.00,68.10,68.60,341500
2025-04-01,70.35,94.85,70.35,85.80,65000
2025-05-02,87.50,93.50,78.00,81.85,45000
2025-06-02,78.05,91.50,77.75,88.95,36500
2025-07-01,90.70,94.30,81.60,87.00,55500
2025-08-01,83.60,88.25,60.15,76.80,126500
2025-09-01,73.00,82.00,61.10,64.05,172000
2025-10-01,67.25,73.00,62.55,72.00,110000
2025-11-03,73.90,81.00,69.50,72.00,94000
2025-12-01,69.00,70.45,58.00,60.00,43000
2026-01-01,61.95,63.00,39.00,39.90,73000
2026-02-01,40.70,67.75,36.10,47.50,98500
2026-03-02,45.15,46.20,28.05,28.20,232500
2026-04-01,28.00,35.70,27.15,33.50,163500
2026-05-04,35.10,41.45,35.05,35.05,60500
2026-06-01,34.50,41.75,30.35,31.85,79500
2026-07-01,33.40,43.10,32.35,40.95,65000
2026-08-03,41.50,48.00,38.40,39.95,73000
2026-09-01,39.00,40.80,33.35,34.50,9000
