Date,Open,High,Low,Close,Volume
2024-03-01,79.00,87.00,47.60,50.05,3228000
2024-04-01,51.55,55.50,47.95,49.40,924000
2024-05-02,49.50,49.50,41.00,43.30,793200
2024-06-03,43.70,45.20,36.00,43.55,736800
2024-07-01,43.25,66.85,42.30,56.50,2476800
2024-08-01,56.55,60.00,51.20,56.30,626400
2024-09-02,55.30,57.00,47.20,49.50,496800
2024-10-01,48.60,51.95,41.70,44.90,328800
2024-11-01,45.00,45.80,37.70,39.30,337200
2024-12-02,39.00,42.35,38.00,40.70,298800
2025-01-01,39.90,41.40,34.90,37.00,446400
2025-02-01,37.25,41.35,32.05,40.60,642000
2025-03-03,41.00,55.90,36.10,46.05,1530000
2025-04-01,46.05,62.25,45.30,62.25,740400
2025-05-02,65.35,102.35,65.35,102.35,786000
2025-06-02,104.35,154.35,104.35,154.35,1518000
2025-07-01,157.40,242.65,157.40,242.65,1227600
2025-08-01,247.50,342.25,247.50,342.25,3205200
2025-09-01,349.05,506.65,348.90,506.65,2529600
2025-10-01,516.50,580.00,513.85,524.95,2097300
2025-11-03,498.70,752.30,498.70,752.30,1482600
2025-12-01,767.30,819.00,670.70,765.80,878400
2026-01-01,765.80,765.80,575.90,609.30,678900
2026-02-01,609.00,650.00,469.00,585.65,856800
2026-03-02,545.00,590.00,427.00,542.00,850800
2026-04-01,570.00,610.00,503.15,506.95,280500
2026-05-04,516.00,530.00,416.00,500.85,261900
2026-06-01,500.85,500.90,358.00,365.60,266100
2026-07-01,370.00,424.00,330.15,330.15,896400
2026-08-03,297.20,330.10,152.05,194.50,5107200
2026-09-01,204.20,309.00,196.00,244.30,4479300
