Date,Open,High,Low,Close,Volume
2022-12-01,21.10,22.15,13.57,20.92,10952000
2023-01-02,21.00,23.50,18.02,19.20,4672000
2023-02-01,18.50,18.50,15.00,15.00,744000
2023-03-01,15.52,16.25,12.57,12.70,1368000
2023-04-03,13.23,22.25,13.23,20.52,3384000
2023-05-02,20.00,20.00,14.85,17.17,1496000
2023-06-01,17.23,19.92,14.02,18.15,1408000
2023-07-03,18.70,21.25,18.00,19.00,2064000
2023-08-01,19.50,40.22,18.75,38.50,4832000
2023-09-01,38.72,46.72,31.00,32.50,3032000
2023-10-03,34.00,43.00,34.00,39.45,1484000
2023-11-01,41.00,45.20,33.00,34.25,2116000
2023-12-01,34.95,35.50,31.50,32.50,680000
2024-01-01,32.50,46.45,32.00,42.00,1972000
2024-02-01,42.03,48.00,39.00,41.33,1888000
2024-03-01,41.50,42.00,23.25,33.75,2188000
2024-04-01,34.95,37.50,31.00,31.52,600000
2024-05-02,31.00,31.08,23.30,24.40,824000
2024-06-03,25.60,32.28,23.25,28.62,880000
2024-07-01,29.20,52.95,27.00,52.95,4748000
2024-08-01,55.58,77.68,47.67,72.80,8312000
2024-09-02,76.38,89.92,75.00,86.00,5404000
2024-10-01,85.00,89.00,77.83,81.00,2320000
2024-11-01,76.95,104.45,73.10,100.70,2460000
2024-12-02,97.72,105.00,88.97,104.25,758000
2025-01-01,102.17,102.17,81.88,93.95,350000
2025-02-01,96.50,98.62,78.85,78.85,286000
2025-03-03,74.90,92.00,70.10,73.75,862000
2025-04-01,74.00,77.25,68.25,71.65,542000
2025-05-02,70.00,76.50,66.50,71.70,300000
2025-06-02,69.20,81.75,67.45,80.75,414000
2025-07-01,82.50,92.70,79.20,89.40,552000
2025-08-01,87.75,95.25,84.00,88.20,758000
2025-09-01,88.00,93.55,80.00,91.35,1334000
2025-10-01,91.80,91.80,82.00,87.50,602000
2025-11-03,86.00,87.95,72.05,72.75,602000
2025-12-01,73.30,80.00,69.05,80.00,512000
2026-01-01,81.50,84.00,64.00,65.00,180000
2026-02-01,67.90,69.90,54.05,60.75,226000
2026-03-02,52.00,58.80,46.05,54.00,130000
2026-04-01,48.00,70.45,44.05,69.65,240000
2026-05-04,69.65,74.85,58.00,65.80,294000
2026-06-01,58.00,69.95,58.00,63.70,136000
2026-07-01,61.00,64.00,51.15,64.00,278000
2026-08-03,63.95,66.00,56.05,61.80,138000
2026-09-01,63.25,71.80,56.05,65.00,130000
