Date,Open,High,Low,Close,Volume
2023-01-02,125.80,152.50,103.00,137.85,2184000
2023-02-01,138.00,141.00,110.00,116.10,396800
2023-03-01,116.00,121.90,95.00,111.00,481600
2023-04-03,110.50,125.85,107.00,113.00,72000
2023-05-02,120.00,120.00,100.10,104.00,140800
2023-06-01,105.00,105.00,95.15,104.85,150400
2023-07-03,100.60,149.00,91.25,147.70,764800
2023-08-01,147.00,154.20,140.10,145.00,356800
2023-09-01,146.00,146.90,110.00,126.20,137600
2023-10-03,128.20,128.20,109.10,112.00,102400
2023-11-01,112.00,141.00,105.00,123.05,124000
2023-12-01,124.90,190.25,120.00,173.45,1151200
2024-01-01,175.00,193.00,164.00,166.40,656000
2024-02-01,172.00,200.00,132.80,162.20,463200
2024-03-01,160.75,162.00,125.10,150.00,230400
2024-04-01,147.00,151.00,136.00,136.00,58400
2024-05-02,136.00,141.00,127.00,133.00,41600
2024-06-03,130.00,140.00,117.00,120.00,135200
2024-07-01,126.00,158.00,117.15,153.55,576000
2024-08-01,157.00,195.95,132.15,189.55,344800
2024-09-02,186.00,192.00,171.10,191.85,246400
2024-10-01,188.00,235.00,178.00,212.00,121600
2024-11-01,213.10,216.00,200.00,204.35,92800
2024-12-02,206.00,251.20,203.00,250.80,109600
2025-01-01,250.00,252.40,214.15,214.15,37600
2025-02-01,209.90,220.00,200.00,210.00,75200
2025-03-03,213.00,322.50,200.00,322.25,88800
2025-04-01,315.00,325.00,225.00,260.00,58800
2025-05-02,260.00,288.00,260.00,270.00,52000
2025-06-02,270.00,283.45,250.00,275.00,379200
2025-07-01,275.05,350.00,270.00,330.50,327600
2025-08-01,330.50,388.00,330.00,375.00,139600
2025-09-01,375.00,441.00,375.00,440.95,73200
2025-10-01,441.00,525.80,425.00,490.00,123600
2025-11-03,478.00,540.00,478.00,490.00,40800
2025-12-01,485.00,500.00,470.00,499.90,10800
2026-01-01,499.50,500.00,400.00,455.00,14800
2026-02-01,477.00,528.00,440.00,495.00,17200
2026-03-02,467.10,555.00,450.00,535.70,151600
2026-04-01,530.00,530.00,445.05,480.00,20400
2026-05-04,500.00,500.00,430.00,450.00,6400
2026-06-01,450.00,471.30,450.00,469.00,35200
2026-07-01,469.00,510.00,450.00,450.00,26000
2026-08-03,475.00,550.00,385.00,480.00,26800
2026-09-01,477.00,500.00,474.65,500.00,69200
