Date,Open,High,Low,Close,Volume
2024-10-01,79.00,91.40,74.90,76.50,3120000
2024-11-01,76.00,102.00,68.00,93.90,2006400
2024-12-02,90.00,111.80,87.20,109.95,1187200
2025-01-01,108.95,112.95,72.10,77.00,604800
2025-02-01,77.00,89.95,70.00,70.00,270400
2025-03-03,70.00,77.00,58.00,59.25,297600
2025-04-01,63.00,81.90,57.00,69.95,299200
2025-05-02,68.25,68.25,55.25,67.90,286400
2025-06-02,61.05,92.90,60.10,82.50,1675200
2025-07-01,83.45,85.95,70.60,85.95,118400
2025-08-01,80.00,91.00,74.50,81.00,235200
2025-09-01,77.25,86.00,73.15,77.00,132800
2025-10-01,75.00,86.90,66.00,79.25,105600
2025-11-03,82.50,84.45,67.70,70.00,161600
2025-12-01,67.25,68.35,48.10,55.50,355200
2026-01-01,59.90,69.55,51.25,51.50,148800
2026-02-01,51.50,61.40,47.10,48.00,118400
2026-03-02,45.00,52.50,37.00,37.00,116800
2026-04-01,44.40,52.50,44.40,52.45,56000
2026-05-04,52.45,61.20,48.40,49.20,36800
2026-06-01,49.20,58.55,43.75,47.50,128000
2026-07-01,47.90,47.90,40.20,43.95,320000
2026-08-03,42.80,44.00,40.05,43.00,91200
2026-09-01,43.00,48.95,39.10,42.15,67200
