Date,Open,High,Low,Close,Volume
2018-12-03,31.00,37.70,30.30,35.25,432000
2019-01-01,34.60,50.10,33.50,49.55,472000
2019-02-01,51.45,56.00,44.50,54.90,248000
2019-03-01,54.00,94.50,53.50,93.00,272000
2019-04-01,100.00,104.00,78.55,99.40,288000
2019-05-02,92.50,119.80,91.00,119.70,456000
2019-06-03,119.95,165.95,106.05,165.95,605000
2019-07-01,167.60,209.50,163.50,183.40,253000
2019-08-01,177.00,192.50,170.00,179.00,256000
2019-09-03,178.00,178.00,142.20,158.00,326000
2019-10-01,158.75,167.00,136.00,152.65,286000
2019-11-01,158.00,158.00,80.15,82.95,491000
2019-12-02,80.00,88.10,37.85,37.90,498000
2020-01-01,37.95,52.25,35.00,41.30,170000
2020-02-01,40.00,44.75,31.00,35.00,135000
2020-03-02,32.05,39.85,22.50,24.70,96000
2020-04-01,23.00,28.40,21.50,23.00,65000
2020-05-04,23.00,24.50,20.75,23.45,39000
2020-06-01,22.50,29.00,20.35,21.80,112000
2020-07-01,21.20,22.00,16.30,19.00,99000
2020-08-03,19.05,29.90,19.00,27.30,104000
2020-09-01,26.00,29.40,21.75,23.30,111000
2020-10-01,22.15,23.50,14.10,14.10,76000
2020-11-02,13.40,16.40,12.05,13.20,79000
2020-12-01,13.00,24.35,12.60,24.35,113000
2021-01-01,25.55,26.80,16.25,16.85,77000
2021-02-01,16.05,18.70,14.75,14.80,68000
2021-03-01,14.10,15.45,12.55,14.20,142000
2021-04-01,13.50,15.20,12.35,14.50,45000
2021-05-03,13.90,14.25,13.25,13.30,33000
2021-06-01,13.30,15.10,12.95,15.00,71000
2021-07-01,15.00,15.75,11.95,12.70,81000
2021-08-02,13.00,13.65,11.20,12.00,69000
2021-09-01,12.00,13.65,12.00,12.35,47000
2021-10-01,12.95,14.40,12.00,12.35,60000
2021-11-01,11.75,13.55,11.75,13.15,49000
2021-12-01,13.15,16.40,13.05,16.40,90000
2022-01-03,15.60,24.30,15.50,19.00,142000
2022-02-01,18.05,19.85,15.35,16.50,36000
2022-03-02,16.50,16.50,13.00,13.70,62000
2022-04-01,14.00,15.50,12.70,14.70,53000
2022-05-02,15.40,32.75,15.35,32.75,153000
2022-06-01,34.35,41.65,26.15,29.75,242000
2022-07-01,30.00,34.50,28.55,32.25,238000
2022-08-01,33.85,34.85,30.00,32.75,104000
2022-09-01,32.75,58.00,31.15,44.45,499000
2022-10-03,42.45,50.00,38.10,49.15,216000
2022-11-01,49.00,51.00,42.00,46.30,125000
2022-12-01,46.30,49.50,41.20,42.65,243000
2023-01-02,41.65,44.45,40.10,42.00,238000
2023-02-01,40.00,47.00,37.55,44.50,45000
2023-03-01,46.25,46.25,34.15,40.50,86000
2023-04-03,40.00,71.55,36.80,70.15,1051000
2023-05-02,73.50,116.80,73.50,97.00,1576000
2023-06-01,101.00,102.50,75.95,81.35,669000
2023-07-03,83.25,94.90,68.50,93.75,418000
2023-08-01,93.75,94.85,85.00,90.00,244000
2023-09-01,90.00,95.60,82.75,86.85,350000
2023-10-03,89.00,95.00,75.70,82.95,242000
2023-11-01,86.50,99.00,81.00,86.30,322000
2023-12-01,84.10,93.90,76.00,85.65,335000
2024-01-01,83.95,92.80,78.00,87.95,663000
2024-02-01,89.50,89.50,76.30,81.30,242000
2024-03-01,85.00,90.00,67.55,83.20,375000
2024-04-01,81.55,88.45,70.00,77.80,419000
2024-05-02,74.00,75.00,39.25,42.35,979000
2024-06-03,42.35,42.80,31.25,33.50,1269000
2024-07-01,32.25,34.50,30.35,30.65,232000
2024-08-01,30.15,32.15,24.05,24.80,370000
2024-09-02,25.30,37.80,24.50,37.80,628000
2024-10-01,39.65,43.65,26.00,27.70,838000
2024-11-01,29.05,29.05,24.30,26.75,162000
2024-12-02,26.75,35.05,24.15,34.90,591000
2025-01-01,34.20,36.55,30.95,31.75,433000
2025-02-01,31.15,31.70,26.55,26.55,35000
2025-03-03,25.25,25.25,18.20,18.20,595000
2025-04-01,18.15,19.65,16.00,16.85,188000
2025-05-02,16.85,18.90,14.50,18.50,117000
2025-06-02,18.05,18.10,16.00,16.75,120000
2025-07-01,16.60,17.00,15.15,16.10,94000
2025-08-01,15.70,15.90,13.35,13.85,55000
2025-09-01,14.50,17.00,14.40,16.10,91000
2025-10-01,16.00,16.80,13.75,15.60,65000
2025-11-03,15.80,27.35,15.50,25.80,352000
2025-12-01,24.55,40.00,24.55,35.60,842000
2026-01-01,34.00,39.30,30.55,34.55,297000
2026-02-01,32.85,36.25,25.75,29.45,72000
2026-03-02,28.00,29.45,24.70,24.70,68000
2026-04-01,24.50,27.15,21.10,23.05,167000
2026-05-04,22.10,24.00,19.90,19.95,97000
2026-06-01,19.00,29.65,19.00,24.95,270000
2026-07-01,23.80,26.80,18.00,18.30,230000
2026-08-03,18.95,19.90,18.05,19.45,23000
2026-09-01,18.50,18.50,16.25,18.40,25000
